,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1906,423.30753
57,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1907,423.1486
58,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1908,422.68942
59,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1909,422.41663
60,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1910,423.6433
61,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1911,423.60477
62,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1912,422.87717
63,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1913,423.02124
64,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1914,423.85684
65,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1915,424.01273
66,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1916,424.7029
67,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1917,424.0292
68,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1918,423.5762
69,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1919,424.2289
70,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1920,423.96927
71,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1921,423.50937
72,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1922,424.37186
73,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1923,424.92624
74,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1924,424.68332
75,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1925,423.39478
76,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1926,423.6654
77,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1927,424.56018
78,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1928,424.6593
79,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1929,423.916
80,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1930,424.5745
81,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1931,424.66122
82,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1932,423.70224
83,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1933,424.49356
84,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1934,425.04773
85,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1935,423.98245
86,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1936,424.60104
87,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,424.79163
88,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,424.14127
89,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,424.17993
90,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,424.45065
91,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,424.08286
92,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,424.1632
93,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,424.79935
94,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,424.24023
95,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,423.71396
96,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,423.83987
97,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,424.71732
98,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,424.67395
99,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,423.94238
100,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,423.46533
101,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,424.7085
102,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,425.21097
103,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,423.96945
104,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,424.27158
105,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,424.69504
106,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,424.34494
107,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,423.4714
108,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,423.49258
109,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,424.14124
110,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,424.031
111,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,424.42368
112,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,424.1216
113,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,423.426
114,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,423.5242
115,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,423.4106
116,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,423.1857
117,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,423.67715
118,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,423.765
119,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,423.36047
120,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,424.23398
121,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,423.78613
122,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,423.1335
123,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,423.70242
124,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,423.7178
125,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,423.87305
126,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,423.61487
127,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,422.50552
128,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,422.45956
129,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,423.7605
130,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,423.97998
131,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,423.21313
132,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,423.1373
133,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,423.97037
134,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,424.12158
135,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,422.76175
136,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,422.93958
137,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,423.99255
138,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,424.4814
139,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,424.81448
140,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,424.813
141,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,424.20007
142,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,423.30484
143,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,423.89026
144,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,424.1898
145,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,424.0939
146,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,424.3295
147,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,424.74048
148,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,424.80057
149,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,425.1071
150,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,424.8812
151,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,424.43555
152,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,425.0204
153,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,425.28467
154,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,426.02402
155,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,425.83536
156,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,425.78906
157,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,426.3668
158,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,426.22507
159,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,426.60233
160,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,427.41382
161,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,427.52548
162,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,427.2217
163,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,426.684
164,rlus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,427.09506
