,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,416.93405
1,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,416.94812
2,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,416.49268
3,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,416.36075
4,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,415.70447
5,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,416.23795
6,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,416.93033
7,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,416.29443
8,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,416.52902
9,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,417.07486
10,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,415.9835
11,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,415.80966
12,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,415.61606
13,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,415.33005
14,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,415.38895
15,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,416.5057
16,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,416.54904
17,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,416.56577
18,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,416.86386
19,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,416.82483
20,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,416.35278
21,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,416.94833
22,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,417.21664
23,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,417.0604
24,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,415.95596
25,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,415.9635
26,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,415.7748
27,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,416.5411
28,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,417.0509
29,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,416.68375
30,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,416.73425
31,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,417.0465
32,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,417.0725
33,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,416.35678
34,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,414.973
35,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,415.85648
36,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,415.59116
37,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,415.48654
38,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,415.87534
39,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1889,416.3739
40,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1890,417.3351
41,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1891,416.67786
42,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1892,415.9503
43,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1893,416.18326
44,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1894,416.2977
45,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1895,416.0214
46,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1896,416.02832
47,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1897,415.85583
48,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1898,415.87442
49,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1899,416.38492
50,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1900,416.3099
51,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1901,416.03085
52,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1902,415.54477
53,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1903,415.55554
54,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1904,416.28882
55,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1905,416.2108
56,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1906,416.31998
57,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1907,416.37158
58,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1908,416.4789
59,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1909,416.16516
60,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1910,416.84778
61,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1911,416.953
62,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1912,416.37357
63,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1913,416.3423
64,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1914,416.58826
65,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1915,417.91507
66,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1916,417.8793
67,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1917,417.04062
68,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1918,417.0989
69,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1919,417.0817
70,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1920,417.60788
71,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1921,417.13574
72,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1922,417.04712
73,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1923,417.4164
74,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1924,417.77066
75,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1925,417.17053
76,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1926,417.26526
77,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1927,417.40463
78,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1928,416.9794
79,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1929,416.55615
80,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1930,417.4978
81,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1931,417.96207
82,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1932,417.45566
83,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1933,417.005
84,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1934,416.94345
85,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1935,417.28568
86,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1936,417.689
87,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1937,418.1361
88,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1938,418.444
89,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1939,417.5006
90,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1940,417.35352
91,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1941,417.08728
92,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1942,417.0295
93,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1943,417.83008
94,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1944,418.87387
95,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1945,417.8142
96,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1946,417.79092
97,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1947,417.98575
98,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1948,418.376
99,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1949,417.96866
100,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1950,417.6465
101,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1951,417.4954
102,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1952,417.92676
103,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1953,418.26733
104,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1954,418.01868
105,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1955,417.83994
106,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1956,418.6418
107,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1957,418.34705
108,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1958,418.81595
109,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1959,419.41882
110,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1960,418.37692
111,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1961,418.8329
112,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1962,418.6526
113,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1963,417.5684
114,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1964,416.52133
115,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1965,416.615
116,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1966,417.1346
117,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1967,417.03873
118,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1968,417.49442
119,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1969,418.22354
120,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1970,418.0802
121,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1971,418.1158
122,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1972,418.0295
123,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1973,418.30936
124,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1974,418.92874
125,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1975,418.48978
126,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1976,417.77518
127,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1977,417.7373
128,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1978,418.01138
129,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1979,418.13586
130,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1980,418.5944
131,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1981,418.5802
132,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1982,418.00497
133,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1983,419.5138
