,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,141.03331
1,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,141.07262
2,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,141.10207
3,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,140.97176
4,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,140.99213
5,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,140.94734
6,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,141.04808
7,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,141.11716
8,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,141.17265
9,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,141.29504
10,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,141.42787
11,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,141.48051
12,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,141.40625
13,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,141.39494
14,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,141.37022
15,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,141.36801
16,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,141.35844
17,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,141.39876
18,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,141.39244
19,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,141.47429
20,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,141.48474
21,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,141.53288
22,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,141.47252
23,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,141.51903
24,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,141.63594
25,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,141.65862
26,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,141.68683
27,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,141.58916
28,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,141.63057
29,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,141.7712
30,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,141.72736
31,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,141.90706
32,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,142.0043
33,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,141.98567
34,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,141.96355
35,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,142.01384
36,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,141.96535
37,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,141.97289
38,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,142.01498
39,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,141.95622
40,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,141.85542
41,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,141.83583
42,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,141.88826
43,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,141.97287
44,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,141.92384
45,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,142.00635
46,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,141.91704
47,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,141.8922
48,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,142.04736
49,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,141.98254
50,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,142.06961
51,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,142.19394
52,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,142.14888
53,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,141.99353
54,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,142.03049
55,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,142.07555
56,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,142.08159
57,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,142.13806
58,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,142.03394
59,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,142.08717
60,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,141.94743
61,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,141.95064
62,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,141.88936
63,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,141.86522
64,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,141.80484
65,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,141.81166
66,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,141.69551
67,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,141.73048
68,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,141.66014
69,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,141.76953
70,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,141.67844
71,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,141.64449
72,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,141.7061
73,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,141.78983
74,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,141.7387
75,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,141.70534
76,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,141.81438
77,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,141.86322
78,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,141.81956
79,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,141.68779
80,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,141.72307
81,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,141.75876
82,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,141.7576
83,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,141.69997
84,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,141.68335
85,rlus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,141.66393
