,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,427.01965
1,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,427.93423
2,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,427.97586
3,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,427.11087
4,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,427.28577
5,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,428.2799
6,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,428.61374
7,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,427.53894
8,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,427.9596
9,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,429.6022
10,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,430.08383
11,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,428.60046
12,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,428.8842
13,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,430.03696
14,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,430.28256
15,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,428.67508
16,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,429.09668
17,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,430.09543
18,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,430.93777
19,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,429.98575
20,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,429.6715
21,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,431.22433
22,rlus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,431.96777
