,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1850,417.48544
1,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1851,417.09787
2,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1852,417.69766
3,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1853,416.94125
4,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1854,416.72485
5,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1855,416.99805
6,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1856,416.96994
7,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1857,416.9485
8,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1858,417.15225
9,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1859,417.50168
10,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1860,417.45804
11,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1861,416.8009
12,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1862,416.8016
13,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1863,416.85425
14,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1864,417.2856
15,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1865,417.39954
16,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1866,417.3077
17,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1867,417.46048
18,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1868,417.56677
19,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1869,417.24976
20,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1870,417.5017
21,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1871,417.1512
22,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1872,417.215
23,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1873,417.30283
24,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1874,417.1514
25,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1875,417.4574
26,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1876,416.80893
27,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1877,416.75354
28,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1878,417.17984
29,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1879,417.74216
30,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1880,417.7736
31,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1881,417.57358
32,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1882,417.65048
33,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1883,416.78653
34,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1884,415.7532
35,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1885,416.26114
36,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1886,416.28342
37,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1887,416.702
38,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1888,416.83023
39,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1889,417.09485
40,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1890,417.24344
41,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1891,417.3671
42,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1892,417.56873
43,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1893,417.582
44,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1894,417.7064
45,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1895,417.66574
46,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1896,417.83032
47,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1897,417.65063
48,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1898,417.08557
49,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1899,417.48984
50,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1900,417.7002
51,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1901,417.6879
52,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1902,417.38354
53,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1903,416.95203
54,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1904,416.9711
55,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1905,417.3923
56,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1906,417.72598
57,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1907,417.2051
58,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1908,417.5266
59,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1909,417.48203
60,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1910,417.71036
61,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1911,418.0509
62,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1912,417.88257
63,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1913,417.2255
64,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1914,417.92307
65,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1915,418.1395
66,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1916,418.2362
67,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1917,418.31168
68,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1918,418.14816
69,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1919,417.7662
70,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1920,417.82278
71,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1921,417.69083
72,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1922,417.92734
73,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1923,418.2186
74,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1924,418.33142
75,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1925,418.1475
76,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1926,418.1888
77,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1927,418.5032
78,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1928,418.52527
79,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1929,418.4825
80,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1930,418.12048
81,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1931,418.10428
82,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1932,418.30396
83,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1933,418.74216
84,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1934,418.5206
85,rlus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1935,418.70105
