,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,428.02066
1,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,428.05286
2,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,429.1318
3,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,429.27124
4,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,429.3741
5,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,429.7806
6,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,430.4578
7,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,429.8009
8,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,428.26883
9,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,428.08286
10,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,428.7987
11,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,429.74292
12,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,430.43802
13,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,429.39795
14,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,428.23987
15,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,428.97134
16,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,429.29602
17,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,429.92712
18,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,430.07724
19,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,428.34238
20,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,429.7474
21,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,430.8573
22,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,430.3779
23,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,429.94833
24,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,429.70383
25,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,430.5964
26,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,431.57608
27,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,431.6112
28,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,431.1335
29,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,430.11752
30,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,430.74747
31,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,432.0747
32,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,432.67017
33,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,433.26822
34,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,432.4706
35,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,432.87305
36,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,433.4723
37,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,434.18445
38,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,433.32602
39,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,432.01212
40,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,433.05722
41,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,434.16574
42,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,433.48096
43,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,433.2057
44,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,432.52344
45,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,433.67212
46,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,433.89758
47,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,433.5922
48,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,433.4022
49,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,433.4598
50,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,434.2299
51,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,434.58182
52,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,435.92612
53,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,435.1234
54,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,433.2203
55,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,434.65158
56,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,435.92105
57,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,436.3252
58,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,436.2998
59,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,435.0587
60,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,435.8988
61,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,436.34512
62,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,437.41556
63,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,437.29526
64,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,435.78232
65,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,436.8066
66,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,437.55618
67,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,438.19424
68,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,438.6295
69,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,439.1271
70,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,439.01236
71,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,439.73587
72,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,440.03174
73,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,438.68973
74,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,437.9987
75,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,438.0961
76,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,439.75757
77,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,440.5476
78,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,439.51065
79,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,438.53455
80,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,439.17447
81,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,440.5994
82,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,440.81995
83,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,442.12146
84,rlus,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,441.36807
