,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1850,418.78467
1,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1851,419.5929
2,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1852,419.79895
3,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1853,419.26538
4,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1854,418.79898
5,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1855,418.6476
6,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1856,419.2653
7,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1857,418.8508
8,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1858,419.06372
9,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1859,419.6141
10,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1860,418.80698
11,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1861,418.01132
12,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1862,418.79184
13,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1863,419.57877
14,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1864,419.30954
15,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1865,417.78305
16,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1866,418.47696
17,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1867,419.24448
18,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1868,418.64474
19,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1869,418.32748
20,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1870,419.11264
21,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1871,419.2606
22,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1872,418.48267
23,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1873,418.72598
24,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1874,419.0482
25,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1875,418.02432
26,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1876,417.2507
27,rlus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1877,417.4846
