,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1850,417.26266
1,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1851,417.459
2,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1852,417.41653
3,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1853,417.35135
4,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1854,417.33008
5,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1855,416.89023
6,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1856,416.73633
7,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1857,417.15524
8,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1858,417.34485
9,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1859,416.3176
10,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1860,417.0286
11,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1861,418.176
12,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1862,418.03308
13,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1863,417.68814
14,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1864,417.9602
15,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1865,417.9009
16,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1866,418.1321
17,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1867,417.79526
18,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1868,417.46423
19,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1869,417.8579
20,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1870,417.83337
21,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1871,417.25613
22,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1872,417.3081
23,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1873,417.68408
24,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1874,418.0957
25,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1875,417.48862
26,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1876,417.77393
27,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1877,418.14832
28,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1878,417.7747
29,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1879,417.7513
30,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1880,417.33862
31,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1881,417.618
32,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1882,418.26956
33,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1883,418.0192
34,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1884,416.7975
35,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1885,417.8254
36,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1886,417.66788
37,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1887,417.54666
38,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1888,417.28098
39,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1889,417.63882
40,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1890,417.45438
41,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1891,417.76443
42,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1892,416.67847
43,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1893,417.20715
44,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1894,418.24805
45,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1895,418.39114
46,rlus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1896,418.32913
