,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,432.4203
33,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,433.3015
34,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,434.07474
35,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,434.19727
36,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,434.30893
37,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,434.16846
38,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,434.31677
39,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,434.8429
40,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,434.13162
41,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,435.40137
42,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,434.76254
43,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,434.22678
44,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,435.402
45,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,435.76212
46,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,436.08838
47,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,435.28525
48,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,434.3596
49,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,435.30505
50,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,435.11618
51,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,434.87784
52,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,436.0879
53,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,435.88354
54,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,435.64224
55,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,436.21448
56,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,436.9861
57,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,436.42386
58,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,436.96594
59,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,437.142
60,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,437.0823
61,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,438.38156
62,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,437.74142
63,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,437.161
64,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,437.90775
65,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,438.05435
66,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,437.90695
67,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,438.62808
68,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,438.0177
69,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,438.48657
70,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,438.96243
71,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,438.0692
72,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,438.05417
73,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,438.82922
74,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,439.1261
75,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,439.08652
76,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,438.12122
77,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,439.8752
78,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,439.67163
79,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,438.2679
80,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,438.5989
81,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,438.15686
82,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,439.2228
83,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,439.51407
84,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,439.2268
85,rlus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,438.62427
