,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1850,418.58594
1,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1851,416.98264
2,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1852,417.7029
3,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1853,418.2159
4,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1854,417.99036
5,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1855,417.52628
6,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1856,418.0812
7,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1857,417.21057
8,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1858,417.24243
9,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1859,418.12137
10,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1860,417.8096
11,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1861,417.05417
12,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1862,417.16483
13,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1863,418.38583
14,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1864,418.56616
15,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1865,417.45078
16,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1866,418.20483
17,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1867,419.1631
18,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1868,418.27368
19,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1869,418.32315
20,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1870,418.0153
21,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1871,418.3821
22,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1872,418.81985
23,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1873,417.183
24,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1874,417.4673
25,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1875,418.3956
26,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1876,417.67343
27,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1877,417.83353
28,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1878,417.25296
29,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1879,418.21567
30,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1880,418.0759
31,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1881,417.35678
32,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1882,417.5516
33,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1883,417.5559
34,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1884,416.6696
35,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1885,416.60693
36,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1886,416.3834
37,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1887,417.17166
38,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1888,418.20303
39,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1889,418.9139
40,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1890,417.94412
41,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1891,417.75894
42,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1892,418.8789
43,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1893,417.6825
44,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1894,417.69247
45,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1895,417.81287
46,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1896,417.99863
47,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1897,419.18845
48,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1898,418.65842
49,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1899,416.92957
50,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1900,417.9871
51,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1901,418.9441
52,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1902,418.82776
53,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1903,418.43137
54,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1904,418.70633
55,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1905,418.25317
56,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1906,418.75455
57,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1907,418.27502
58,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1908,419.2678
59,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1909,418.97314
60,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1910,418.46497
61,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1911,418.28235
62,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1912,418.2981
63,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1913,418.97302
64,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1914,418.94897
65,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1915,417.48364
66,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1916,419.15295
67,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1917,420.12296
68,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1918,419.7061
