,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,139.41331
1,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,139.63947
2,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,139.5757
3,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,139.67712
4,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,139.64081
5,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,139.78777
6,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,139.89488
7,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,139.93001
8,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,139.73848
9,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,139.76547
10,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,139.71115
11,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,139.79576
12,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,139.57277
13,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,139.61758
14,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,139.60947
15,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,139.77406
16,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,139.7884
17,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,139.743
18,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,139.74742
19,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,139.80074
20,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,139.83154
21,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,139.90335
22,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,139.94406
23,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,139.85085
24,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,139.79678
25,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,139.82487
26,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,139.94234
27,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,139.85173
28,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,139.82037
29,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,139.83336
30,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,139.83406
31,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,139.87834
32,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,139.89621
33,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,139.91074
34,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,139.59242
35,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,139.34424
36,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,139.52
37,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,139.58983
38,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,139.53407
39,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,139.43388
40,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,139.46877
41,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,139.48444
42,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,139.71718
43,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,139.67677
44,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,139.74294
45,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,139.69942
46,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,139.80476
47,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,139.84181
48,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,139.85127
49,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,139.91405
50,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,139.848
51,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,139.70164
52,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,139.7317
53,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,139.56465
54,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,139.65636
55,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,139.63123
56,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,139.55836
57,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,139.6407
58,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,139.78078
59,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,139.76738
60,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,139.7903
61,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,139.64258
62,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,139.5741
63,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,139.62405
64,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,139.73352
65,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,139.88654
66,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,139.8239
67,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,139.89923
68,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,140.0099
69,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,140.10559
70,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,140.02509
71,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,139.9882
72,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,140.03218
73,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,139.9166
74,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,139.92256
75,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,139.72885
76,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,139.83656
77,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,139.90495
78,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,139.80318
79,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,139.85045
80,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,139.9519
81,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,139.9645
82,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,139.8087
83,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,139.63004
84,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,139.62117
85,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,139.68427
86,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,139.77393
87,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,139.64929
88,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,139.86502
