,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,426.19406
1,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,424.08054
2,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,424.2144
3,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,424.66257
4,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,425.4415
5,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,426.01395
6,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,424.35864
7,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,424.80978
8,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,424.53992
9,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,425.45276
10,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,426.0906
11,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,423.93433
12,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,423.33896
13,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,424.22598
14,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,424.70883
15,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,425.1672
16,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,426.3574
17,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,425.7191
18,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,423.78018
19,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,423.8987
20,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,425.29846
21,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,426.3473
22,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1872,425.1962
23,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1873,423.81506
24,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1874,424.42065
25,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1875,426.08908
26,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1876,426.09058
27,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1877,425.212
28,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1878,425.06558
29,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1879,425.15018
30,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1880,426.20712
31,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1881,425.95566
32,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1882,423.82986
33,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1883,422.97256
34,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1884,422.21667
35,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1885,423.45578
36,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1886,425.1272
37,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1887,425.31546
38,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1888,424.91772
39,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1889,424.95328
40,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1890,425.54517
41,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1891,426.59265
42,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1892,425.78506
43,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1893,424.5939
44,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1894,424.79724
45,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1895,425.07278
46,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1896,424.88058
47,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1897,425.30746
48,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1898,425.62546
49,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1899,426.3137
50,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1900,426.18887
51,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1901,425.04153
52,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1902,424.6295
53,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1903,424.90945
54,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1904,426.3309
55,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1905,424.86862
56,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1906,423.60815
57,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1907,424.46533
58,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1908,426.6262
59,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1909,426.9506
60,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1910,425.15396
61,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1911,425.28513
62,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1912,425.631
63,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1913,425.46524
64,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1914,425.7474
65,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1915,426.391
66,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1916,424.83328
67,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1917,424.68698
68,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1918,425.10117
69,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1919,425.55798
70,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1920,425.73038
71,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1921,426.99536
72,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1922,426.42172
73,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1923,425.72803
74,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1924,426.68042
75,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1925,427.22177
76,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1926,426.03702
77,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1927,424.51273
78,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1928,424.24622
79,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1929,425.5287
80,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1930,426.50967
81,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1931,426.37576
82,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1932,426.46677
83,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1933,426.9127
84,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1934,426.86057
85,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1935,425.63406
86,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1936,425.0481
87,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1937,425.69528
88,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1938,425.88852
89,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1939,425.73816
90,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1940,426.4092
91,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1941,426.88828
92,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1942,427.12772
93,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1943,427.5193
94,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1944,425.61636
95,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1945,425.4244
96,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1946,425.33035
97,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1947,425.81067
98,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1948,427.312
99,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1949,427.13156
100,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1950,425.7561
101,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1951,426.19534
102,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1952,427.59897
103,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1953,427.32016
104,rlus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1954,426.11154
