,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1877,438.65137
28,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1878,438.1377
29,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1879,438.66232
30,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1880,438.64957
31,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1881,437.7639
32,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1882,438.23755
33,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1883,439.08823
34,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1884,438.64612
35,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1885,438.84485
36,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1886,438.06168
37,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1887,438.5741
38,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1888,439.03635
39,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1889,439.47217
40,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1890,438.17215
41,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1891,438.60608
42,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1892,439.34903
43,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1893,438.71948
44,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1894,438.5258
45,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1895,439.34668
46,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1896,439.73428
47,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1897,438.6788
48,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1898,438.6312
49,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1899,439.14917
50,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1900,439.46548
51,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1901,439.4836
52,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1902,439.07507
53,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1903,438.16684
54,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1904,439.09067
55,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1905,439.4563
56,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1906,438.5184
57,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1907,438.97134
58,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1908,439.16446
59,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1909,439.9119
60,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1910,440.3712
61,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1911,439.50076
62,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1912,439.67557
63,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1913,440.01453
64,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1914,439.31973
65,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1915,439.4767
66,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1916,439.86655
67,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1917,439.54025
68,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1918,440.15015
69,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1919,440.5294
70,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1920,439.81253
71,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1921,440.16953
72,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1922,439.60007
73,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1923,440.23538
74,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1924,440.67453
75,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1925,440.25143
76,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1926,440.72696
77,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1927,440.77194
78,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1928,440.45776
79,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1929,440.38803
80,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1930,440.44894
81,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1931,440.72873
82,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1932,440.4159
83,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1933,441.19437
84,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1934,441.05667
85,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1935,441.35373
86,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1936,440.46152
87,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1937,441.6792
88,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1938,440.9797
89,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1939,441.1334
90,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1940,440.33594
91,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1941,440.9645
92,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1942,441.21237
93,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1943,439.9929
94,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1944,440.65076
95,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1945,441.5096
96,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1946,441.1462
97,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1947,441.94907
98,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1948,441.85815
99,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1949,441.3577
100,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1950,441.85608
101,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1951,440.8511
102,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1952,441.34268
103,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1953,442.55856
104,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1954,442.20654
105,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1955,442.0734
106,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1956,441.9799
107,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1957,442.18127
108,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1958,442.35196
109,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1959,442.06088
110,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1960,442.02042
111,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1961,442.74503
112,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1962,442.2224
113,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1963,442.70923
114,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1964,442.8453
115,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1965,442.8308
116,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1966,443.14294
117,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1967,442.7323
118,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1968,442.54797
119,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1969,442.72037
120,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1970,442.92932
121,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1971,443.26675
122,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1972,442.93936
123,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1973,443.4669
124,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1974,442.75296
125,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1975,442.22037
126,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1976,443.4789
127,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1977,443.5144
128,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1978,442.74146
129,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1979,443.53555
130,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1980,443.16312
131,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1981,444.1267
132,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1982,442.90808
133,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1983,443.91928
134,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1984,443.9558
135,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1985,443.36218
136,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1986,443.63147
137,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1987,443.07217
138,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1988,443.4446
139,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1989,443.77585
140,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1990,443.58435
141,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1991,442.762
142,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1992,443.7109
143,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1993,444.011
144,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1994,443.48264
145,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1995,444.68848
146,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1996,443.53207
147,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1997,444.25558
148,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1998,444.04175
149,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1999,444.1421
150,rlus,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2000,444.4055
