,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,420.9774
1,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,420.9783
2,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,420.78015
3,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,420.21915
4,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,420.08737
5,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,421.23123
6,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,420.3833
7,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,420.3269
8,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,420.6077
9,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,421.25827
10,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,420.39627
11,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,420.44168
12,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,420.551
13,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,420.87833
14,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,420.10178
15,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,420.6953
16,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,420.4081
17,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,420.73233
18,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,421.1304
19,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,420.39975
20,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,420.44943
21,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,421.03345
22,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,420.18063
23,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,419.125
24,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,420.26492
25,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,421.23642
26,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,420.96628
27,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,421.15616
28,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,421.13614
29,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,420.58896
30,rlus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,421.20044
