,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,424.26773
1,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,424.82138
2,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,424.71655
3,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,424.69937
4,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,424.7924
5,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,425.57324
6,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,425.07663
7,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,425.60367
8,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,425.56506
9,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,426.6631
10,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,427.1144
11,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,426.9835
12,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,426.53052
13,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,426.55234
14,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,427.09338
15,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,427.19656
16,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,427.44876
17,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,428.06943
18,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,429.2361
19,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,429.67245
20,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,429.18542
21,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,428.82373
22,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,428.97485
23,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,429.44727
24,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,429.5442
25,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,429.32388
26,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,429.09048
27,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,429.41153
28,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,429.45435
29,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,429.91623
30,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,430.32605
31,rlus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,430.0111
