,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,425.71805
1,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,426.1075
2,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,425.09128
3,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,424.72116
4,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,425.02942
5,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,425.9343
6,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,426.2139
7,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,426.03384
8,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,425.8838
9,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,425.87485
10,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,426.49338
11,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,425.91248
12,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,426.70142
13,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,427.10434
14,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,428.05637
15,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,428.31992
16,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,427.45706
17,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,427.77686
18,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,427.59122
19,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,427.2827
20,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,427.9252
21,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,426.8541
22,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,427.03333
23,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,428.10718
24,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,428.93204
25,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2040,429.12552
26,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2041,428.95154
27,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2042,428.10217
28,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2043,428.203
29,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2044,428.55856
30,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2045,429.31128
31,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2046,428.65176
32,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2047,428.84558
33,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2048,428.87228
34,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2049,429.2996
35,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2050,429.74918
36,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2051,429.65323
37,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2052,430.0798
38,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2053,429.83505
39,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2054,429.56287
40,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2055,429.733
41,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2056,429.45828
42,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2057,429.3623
43,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2058,430.25037
44,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2059,429.74832
45,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2060,429.6915
46,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2061,429.5436
47,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2062,429.3868
48,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2063,429.5668
49,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2064,429.89194
50,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2065,430.73703
51,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2066,430.7726
52,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2067,429.75375
53,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2068,429.6089
54,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2069,429.88965
55,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2070,430.8512
56,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2071,431.45178
57,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2072,430.40726
58,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2073,429.6945
59,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2074,430.06943
60,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2075,429.9264
61,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2076,429.49048
62,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2077,429.9347
63,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2078,430.91983
64,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2079,430.32214
65,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2080,430.10587
66,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2081,430.32983
67,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2082,430.08444
68,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2083,429.44528
69,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2084,429.66428
70,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2085,430.46707
71,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2086,430.06625
72,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2087,429.37903
73,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2088,429.48083
74,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2089,429.26807
75,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2090,429.51367
76,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2091,429.51767
77,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2092,429.61343
78,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2093,430.00964
79,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2094,429.312
80,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2095,429.19864
81,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2096,429.31747
82,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2097,428.57822
83,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2098,428.5941
84,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2099,428.01367
85,rlus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2100,428.25992
