,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,419.2784
1,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,419.1028
2,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,419.6616
3,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,420.10757
4,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,420.08725
5,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,419.80884
6,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,420.1427
7,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,419.53464
8,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,419.11887
9,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,419.49976
10,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,420.31567
11,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,420.83847
12,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,421.05127
13,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,420.35782
14,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,419.18494
15,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,418.77393
16,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,418.62955
17,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,418.79663
18,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,419.2252
19,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,419.7073
20,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,420.55627
21,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,419.34573
22,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,418.87326
23,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,419.0808
24,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,419.87253
25,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,420.19547
26,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,420.75327
27,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,419.8091
28,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1878,419.8452
29,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1879,419.49988
30,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1880,419.49854
31,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1881,419.48746
32,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1882,419.68857
