,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,423.87427
1,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,424.55908
2,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,424.3938
3,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,423.86865
4,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,424.11185
5,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,425.21774
6,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,425.38547
7,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,425.91074
8,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,426.1041
9,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,427.13443
10,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,426.86197
11,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,426.26706
12,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,426.32642
13,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,425.76236
14,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.09573
15,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,426.76184
16,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,425.8779
17,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,425.31326
18,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,426.29092
19,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,427.3494
20,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,426.88867
21,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,427.39615
22,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,427.86215
23,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,427.75513
24,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,428.21085
25,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,428.42432
26,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,427.82288
27,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,427.4673
28,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,428.24915
29,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,428.6284
30,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,429.0153
31,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,428.77353
32,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,429.11914
33,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,429.46268
34,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,427.8713
35,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,427.91153
36,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,428.72067
37,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,428.80566
38,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,427.77866
39,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,427.32242
40,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,428.7566
41,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,429.57394
42,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,428.14175
43,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,427.82376
44,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,428.33218
45,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,428.93033
46,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,429.40625
47,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,428.85764
48,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,428.62195
49,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,428.17126
50,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,428.1713
51,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,428.759
52,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,428.97928
53,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,429.01135
54,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,428.9839
55,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,429.10556
56,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,428.04465
57,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,427.58813
58,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,427.51242
59,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,427.96115
60,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,428.67374
61,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,428.33353
62,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,428.35327
63,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,428.38602
64,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,428.96753
