,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,421.6025
1,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,421.53745
2,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,420.61185
3,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,421.41574
4,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,421.85226
5,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,421.60938
6,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,422.27954
7,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,422.6354
8,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,422.45117
9,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,423.16653
10,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,423.52615
11,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,424.02145
12,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,423.51266
13,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,423.5088
14,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,423.83646
15,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,423.53867
16,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,423.9231
17,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,424.87354
18,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,424.50192
19,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,424.3003
20,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,424.72366
21,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,425.18225
22,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,424.74838
23,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,424.9893
24,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,425.66635
25,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,425.65384
26,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,424.28738
27,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,425.66153
28,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,426.44662
