,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,429.31033
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,429.91245
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,429.66544
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,430.00327
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,430.35477
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,430.2026
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,430.20056
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,430.26382
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,430.3137
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,430.69156
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,430.52383
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,431.1266
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,431.21118
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,431.73135
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,431.5879
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,432.06335
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,431.9025
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,432.2147
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,432.26694
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,431.6233
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,432.1086
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,432.79416
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,433.25345
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,433.5476
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,434.00632
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,433.36105
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,434.0315
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,434.02902
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,433.65833
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,434.66602
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,434.72305
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,434.1289
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,435.68848
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,435.56693
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,435.14206
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,435.77646
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,435.90866
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,435.7146
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,435.80545
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,435.54843
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,436.57922
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,436.0426
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,436.6067
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,436.47952
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,435.78665
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,436.96875
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,437.11118
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,436.50443
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,437.55115
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,438.76285
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,438.42007
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,437.95773
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,438.25864
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,438.7828
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,438.97653
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,439.13303
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,438.90662
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,439.36282
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,439.47794
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,439.2136
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,439.40103
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,439.2205
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,439.89554
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,440.83817
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,440.27676
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,440.38614
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,441.46265
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,441.6018
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,442.4548
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,442.53284
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,442.78738
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,443.47696
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,443.32568
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,443.11182
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,443.03745
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,443.65015
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,444.51144
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,444.07285
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,443.51346
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,443.90222
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,444.13345
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,445.6522
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,445.35837
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,445.32983
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,445.2653
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,446.2327
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,445.725
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,446.37357
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,446.7725
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,446.70044
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,447.77917
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,448.0549
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,448.22678
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,448.28458
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,448.6404
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,449.3475
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,449.3043
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,449.7527
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,449.91858
