,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1850,422.74246
1,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1851,423.5958
2,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1852,424.68713
3,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1853,425.5028
4,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1854,424.69742
5,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1855,423.64322
6,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1856,423.1312
7,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1857,424.48227
8,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1858,425.06662
9,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1859,423.1278
10,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1860,422.55725
11,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1861,423.01514
12,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1862,423.0696
13,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1863,424.06418
14,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1864,424.47095
15,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1865,423.50394
16,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1866,422.56046
17,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1867,422.91922
18,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1868,423.91907
19,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1869,424.44693
20,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1870,423.39053
21,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1871,423.59903
22,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1872,425.00345
23,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1873,425.50427
24,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1874,424.01987
25,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1875,422.7334
26,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1876,423.44455
27,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1877,424.215
28,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1878,424.83887
29,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1879,423.38364
30,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1880,423.24573
31,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1881,423.92062
32,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1882,424.55457
33,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1883,424.24695
34,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1884,422.64233
35,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1885,423.58347
36,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1886,424.05603
37,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1887,423.7638
38,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1888,423.4518
39,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1889,423.66638
40,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1890,424.45993
41,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1891,424.58948
42,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1892,422.37918
43,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1893,422.46777
44,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1894,423.13098
45,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1895,424.4297
46,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1896,424.36465
47,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1897,424.43176
48,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1898,425.06717
49,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1899,424.42856
50,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1900,422.5557
51,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1901,422.72705
52,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1902,424.1652
53,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1903,423.9597
54,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1904,421.6415
55,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1905,422.03613
56,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1906,424.04385
57,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1907,424.51266
58,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1908,422.66122
59,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1909,422.9578
60,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1910,423.62732
61,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1911,424.47055
62,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1912,423.5066
63,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1913,422.5267
64,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1914,423.40076
65,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1915,424.7665
66,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1916,423.3846
67,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1917,422.1653
68,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1918,423.21054
69,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1919,424.24646
70,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1920,424.85184
71,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1921,425.1256
72,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1922,424.5609
73,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1923,423.9409
74,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1924,424.0933
75,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1925,424.60678
76,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1926,424.78024
77,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1927,423.28882
