,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2015,424.34753
1,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2016,423.92123
2,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2017,424.99026
3,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2018,425.0494
4,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2019,424.66492
5,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2020,425.69153
6,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2021,426.28464
7,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2022,427.03506
8,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2023,426.59457
9,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2024,426.62668
10,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2025,425.99536
11,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2026,426.9928
12,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2027,427.43677
13,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2028,427.6799
14,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2029,427.83313
15,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2030,426.46884
16,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2031,427.27026
17,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2032,428.1963
18,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2033,428.73535
19,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2034,428.18954
20,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2035,428.29135
21,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2036,428.81473
22,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2037,428.52115
23,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2038,427.9288
24,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2039,429.308
25,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2040,429.23886
26,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2041,429.23193
27,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2042,429.59933
28,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2043,429.5867
29,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2044,429.84427
30,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2045,429.72412
31,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2046,429.48453
32,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2047,429.61923
33,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2048,430.19516
34,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2049,430.59164
35,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2050,431.1875
36,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2051,430.95963
37,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2052,431.23868
38,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2053,431.7345
39,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2054,432.51575
40,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2055,432.0765
41,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2056,432.63535
42,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2057,432.78488
43,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2058,432.3203
44,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2059,432.86954
45,rlus,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2060,433.61246
