,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,424.8191
1,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,424.4342
2,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,424.49768
3,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,424.6815
4,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,425.3262
5,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,425.65295
6,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,426.25894
7,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,427.1128
8,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,427.18954
9,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,426.6537
10,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,426.73547
11,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,426.43893
12,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,427.44656
13,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,427.3876
14,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,427.42123
15,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,428.09888
16,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,428.57626
17,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,427.51718
18,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,428.6443
19,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,429.30154
20,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,429.3722
21,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,429.8843
22,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,430.08948
23,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,429.14307
24,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,429.65372
25,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,429.90036
26,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,430.32556
27,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,430.45544
28,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,430.86044
29,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,430.91223
30,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2045,430.34546
31,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2046,430.81836
32,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2047,432.0989
33,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2048,432.1204
34,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2049,431.56766
35,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2050,432.196
36,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2051,432.5837
37,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2052,432.77786
38,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2053,433.42075
39,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2054,433.8334
40,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2055,433.31323
41,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2056,433.26956
42,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2057,434.02255
43,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2058,434.20132
44,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2059,433.70117
45,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2060,433.8064
46,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2061,434.7805
47,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2062,435.2264
48,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2063,434.7778
49,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2064,435.47458
50,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2065,436.05273
51,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2066,436.23572
52,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2067,435.4231
53,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2068,435.94296
54,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2069,435.75388
55,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2070,436.60583
56,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2071,436.54147
57,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2072,436.1018
58,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2073,436.99832
59,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2074,437.06424
60,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2075,437.10718
61,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2076,437.09537
62,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2077,437.43506
63,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2078,438.17114
64,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2079,438.99985
65,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2080,438.57175
66,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2081,437.9412
67,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2082,438.68546
68,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2083,439.04147
69,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2084,439.5612
70,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2085,439.8798
71,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2086,439.31662
72,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2087,439.22665
73,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2088,440.23697
74,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2089,439.91122
75,rlus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2090,439.7905
