,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,426.31885
1,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,425.7118
2,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,424.31833
3,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,424.9739
4,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,425.93948
5,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,424.9152
6,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,424.20813
7,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,425.1414
8,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,425.75052
9,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,424.58688
10,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,424.348
11,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,424.53854
12,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,424.27774
13,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,424.7107
14,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,425.3417
15,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,425.81253
16,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,424.547
17,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,423.95242
18,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,424.4877
19,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,425.72827
20,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,425.05334
21,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,423.6251
22,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,424.33383
23,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,425.85587
