,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2015,424.97302
1,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2016,425.19177
2,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2017,425.44556
3,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2018,426.27017
4,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2019,426.97583
5,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2020,425.96997
6,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2021,425.29294
7,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2022,425.79208
8,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2023,427.0535
9,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2024,427.1703
10,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2025,426.41992
11,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2026,425.8796
12,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2027,427.37378
13,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2028,428.0825
14,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2029,427.5603
15,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2030,427.08798
16,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2031,426.94327
17,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2032,427.89078
18,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2033,428.42154
19,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2034,427.89133
20,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2035,426.99136
21,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2036,428.14865
22,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2037,428.94812
23,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2038,428.77518
24,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2039,428.58054
25,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2040,428.4388
26,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2041,429.1686
27,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2042,429.67282
28,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2043,430.37927
29,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2044,430.61755
30,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2045,430.21448
31,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2046,429.95605
32,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2047,429.89645
33,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2048,430.48352
34,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2049,430.557
35,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2050,431.4562
36,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2051,432.3755
37,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2052,431.5182
38,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2053,430.876
39,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2054,431.80017
40,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2055,432.64743
41,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2056,432.29105
42,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2057,431.33145
43,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2058,431.61926
44,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2059,432.2327
45,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2060,432.37045
46,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2061,433.18716
47,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2062,432.73807
48,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2063,432.64297
49,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2064,432.4097
50,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2065,432.9337
