,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1891,418.2596
42,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1892,418.87903
43,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1893,418.16965
44,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1894,417.44394
45,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1895,419.1432
46,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1896,418.7183
47,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1897,417.67175
48,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1898,418.85294
49,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1899,418.85803
50,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1900,418.04465
51,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1901,419.60867
52,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1902,419.0602
53,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1903,417.91223
54,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1904,418.29184
55,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1905,418.522
56,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1906,417.7174
57,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1907,418.79605
58,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1908,419.459
59,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1909,418.51944
60,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1910,418.75558
61,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1911,418.31924
62,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1912,417.9495
63,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1913,419.00302
64,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1914,418.491
65,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1915,417.50293
66,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1916,418.65738
67,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1917,419.86166
68,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1918,418.96976
69,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1919,419.48373
70,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1920,418.60986
71,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1921,418.5957
72,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1922,419.7012
73,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1923,420.6138
74,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1924,419.50098
75,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1925,419.5597
76,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1926,420.46982
77,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1927,419.42236
78,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1928,419.188
79,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1929,419.08984
80,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1930,419.43973
81,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1931,420.49887
82,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1932,420.31323
83,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1933,419.43832
84,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1934,419.45715
85,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1935,420.4888
86,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1936,419.11795
87,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1937,419.32706
88,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1938,418.9679
89,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1939,418.65866
90,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1940,419.69785
91,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1941,418.61487
92,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1942,419.03796
93,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1943,420.0592
94,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1944,420.47595
95,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1945,420.01492
96,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1946,420.69907
97,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1947,420.36844
98,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1948,420.30408
99,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1949,419.5355
100,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1950,420.5188
101,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1951,420.74084
102,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1952,419.96597
103,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1953,420.96207
104,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1954,421.77393
105,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1955,420.16223
106,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1956,419.20276
107,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1957,419.6522
108,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1958,419.4397
109,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1959,420.76505
110,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1960,420.57913
111,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1961,419.875
112,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1962,420.6022
113,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1963,419.2186
114,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1964,419.92334
115,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1965,419.90555
116,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1966,419.5895
117,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1967,419.8185
118,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1968,419.93906
119,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1969,419.97403
120,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1970,420.75427
121,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1971,420.49753
122,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1972,419.88672
123,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1973,419.61588
124,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1974,421.3058
125,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1975,421.92944
126,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1976,420.52957
127,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1977,420.5997
128,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1978,420.63074
129,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1979,419.62473
130,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1980,420.18192
131,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1981,421.68143
132,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1982,421.0095
133,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1983,420.40625
134,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1984,421.66043
135,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1985,421.67337
136,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1986,420.4071
137,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1987,420.38626
138,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1988,421.0437
139,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1989,422.04965
140,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1990,421.91885
141,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1991,420.90784
142,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1992,420.12003
143,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1993,420.58707
144,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1994,420.51456
145,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1995,420.76392
146,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1996,421.01138
147,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1997,422.33212
148,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1998,422.82004
149,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1999,422.5537
150,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2000,423.01743
151,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2001,422.9128
152,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2002,422.61905
153,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2003,421.78445
154,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2004,422.5419
155,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2005,422.0936
156,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2006,422.33826
157,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2007,423.7988
158,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2008,423.88147
159,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2009,422.93265
160,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2010,422.67435
161,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2011,423.12927
162,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2012,422.11752
163,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2013,422.8583
164,rlus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2014,423.57504
