,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1850,423.85434
1,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1851,423.59335
2,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1852,424.1328
3,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1853,424.76587
4,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1854,425.95593
5,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1855,426.36893
6,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1856,425.05765
7,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1857,424.35117
8,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1858,424.452
9,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1859,425.991
10,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1860,426.03946
11,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1861,425.31543
12,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1862,423.5753
13,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1863,423.56668
14,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1864,424.87363
15,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1865,426.01038
16,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1866,425.45532
17,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1867,423.92163
18,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1868,424.5668
19,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1869,425.51413
20,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1870,425.6111
21,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1871,424.41724
22,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1872,424.47433
23,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1873,425.71936
24,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1874,426.51843
25,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1875,425.08792
26,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1876,423.80273
27,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1877,424.17685
28,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1878,424.6399
29,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1879,425.57425
30,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1880,426.10583
31,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1881,424.97043
32,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1882,424.4985
33,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1883,424.7739
34,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1884,424.9198
35,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1885,424.207
36,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1886,424.00674
37,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1887,423.58035
38,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1888,423.99374
39,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1889,424.8512
40,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1890,426.06104
41,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1891,425.73645
42,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1892,424.55563
43,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1893,424.59702
44,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1894,425.53174
45,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1895,426.3585
46,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1896,424.9117
47,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1897,423.81674
48,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1898,424.96915
49,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1899,426.1571
