,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1888,416.90805
39,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1889,416.43204
40,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1890,416.80667
41,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1891,416.5359
42,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1892,416.5178
43,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1893,416.9872
44,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1894,416.92703
45,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1895,417.81046
46,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1896,417.13364
47,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1897,416.22128
48,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1898,416.77078
49,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1899,416.8003
50,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1900,417.2134
51,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1901,417.71298
52,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1902,416.86642
53,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1903,416.26254
54,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1904,416.89908
55,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1905,417.37842
56,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1906,416.48514
57,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1907,416.8013
58,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1908,417.16528
59,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1909,416.82242
60,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1910,417.16138
61,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1911,417.6995
62,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1912,416.84946
63,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1913,416.1429
64,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1914,416.7302
65,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1915,417.05197
66,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1916,417.1816
67,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1917,418.27725
68,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1918,417.96982
69,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1919,417.63208
70,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1920,418.43906
71,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1921,418.57944
72,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1922,418.25232
73,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1923,417.88516
74,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1924,417.9443
75,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1925,418.04248
76,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1926,417.88586
77,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1927,417.9944
78,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1928,418.1077
79,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1929,418.21472
80,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1930,418.14017
81,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1931,417.304
82,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1932,418.1743
83,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1933,418.58228
84,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1934,418.8417
85,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1935,418.47913
86,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1936,417.75015
87,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1937,417.71274
88,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1938,417.95874
89,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1939,418.28824
90,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1940,417.90906
91,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1941,418.2018
92,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1942,418.51526
93,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1943,419.3455
94,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1944,419.53622
95,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1945,418.52866
96,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1946,418.76236
97,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1947,419.16086
98,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1948,418.89072
99,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1949,418.82556
100,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1950,419.2128
101,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1951,418.43076
102,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1952,418.43295
103,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1953,418.34012
104,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1954,418.0885
105,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1955,418.92627
106,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1956,418.68967
107,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1957,418.22244
108,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1958,418.83493
109,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1959,418.2361
110,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1960,418.68814
111,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1961,418.21848
112,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1962,418.26657
113,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1963,417.55624
114,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1964,417.95435
115,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1965,418.25595
116,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1966,418.3735
117,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1967,418.0452
118,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1968,418.89584
119,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1969,419.20773
120,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1970,418.83044
121,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1971,418.42752
122,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1972,418.19482
123,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1973,418.25717
124,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1974,418.0768
125,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1975,418.04916
126,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1976,418.6807
127,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1977,418.6078
128,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1978,419.0634
129,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1979,419.04578
130,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1980,419.8953
131,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1981,419.80533
132,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1982,419.41382
133,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1983,419.318
134,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1984,419.9684
135,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1985,420.16684
136,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1986,420.27884
137,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1987,420.5262
138,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1988,420.62427
139,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1989,420.29968
140,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1990,420.78357
141,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1991,420.99258
142,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1992,419.13742
143,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1993,418.77414
144,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1994,419.63785
145,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1995,420.70804
146,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1996,420.83276
147,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1997,421.26147
148,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1998,421.33972
149,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1999,421.51523
150,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2000,422.11572
151,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2001,422.1226
152,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2002,423.58325
153,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2003,423.7184
154,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2004,422.23062
155,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2005,422.1685
156,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2006,422.59494
157,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2007,421.73242
158,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2008,422.96838
159,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2009,423.3851
160,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2010,423.2401
161,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2011,423.1494
162,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2012,423.04932
163,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2013,423.86743
164,rlus,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2014,424.11826
