,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1875,424.00122
26,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1876,423.93643
27,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1877,423.56555
28,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1878,424.04077
29,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1879,424.24887
30,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1880,423.12326
31,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1881,423.67014
32,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1882,423.69144
33,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1883,423.22604
34,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1884,422.6007
35,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1885,422.6118
36,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1886,424.098
37,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1887,423.93875
38,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1888,423.71313
39,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1889,424.27112
40,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1890,424.33035
41,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1891,424.038
42,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1892,422.9097
43,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1893,424.26328
44,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1894,424.4805
45,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1895,423.3596
46,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1896,422.85373
47,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1897,423.7706
48,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1898,424.49854
49,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1899,424.5872
50,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1900,424.7089
51,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1901,424.0719
52,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1902,423.51328
53,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1903,423.13187
54,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1904,423.37943
55,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1905,423.21228
56,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1906,423.17252
57,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1907,423.30856
58,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1908,423.6985
59,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1909,423.6398
60,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1910,422.58334
61,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1911,422.90964
62,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1912,423.36716
63,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1913,423.32455
64,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1914,423.48083
65,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1915,423.9019
66,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1916,423.71243
67,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1917,423.23953
68,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1918,423.02982
69,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1919,423.79272
70,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1920,424.46298
71,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1921,424.88492
72,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1922,424.62314
73,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1923,425.08264
74,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1924,424.8846
75,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1925,423.36353
76,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1926,422.9867
77,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1927,423.47485
78,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1928,424.26212
79,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1929,424.4972
80,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1930,423.93686
81,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1931,423.677
82,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1932,423.36246
83,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1933,423.73987
84,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1934,424.35782
85,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1935,424.69824
86,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1936,425.2993
87,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1937,424.48666
88,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1938,424.41776
89,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1939,425.01086
90,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1940,424.89383
91,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1941,423.4659
92,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1942,423.20657
93,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1943,423.34323
94,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1944,423.29935
95,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1945,423.70505
96,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1946,424.34995
97,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1947,424.32687
98,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1948,424.3165
99,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1949,424.6992
100,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1950,424.79385
101,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1951,424.67917
102,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1952,424.66776
103,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1953,424.54935
104,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1954,424.52832
105,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1955,424.8673
106,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1956,423.9352
107,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1957,423.95786
108,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1958,424.6465
109,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1959,424.32227
110,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1960,423.9825
111,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1961,423.97086
112,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1962,424.43607
113,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1963,423.5282
114,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1964,422.64566
115,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1965,422.514
116,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1966,423.1483
117,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1967,424.09232
118,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1968,424.46448
119,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1969,423.3617
120,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1970,423.93384
121,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1971,423.75296
122,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1972,423.62415
123,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1973,424.1205
124,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1974,425.0343
125,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1975,424.49197
126,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1976,425.0389
127,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1977,425.18387
128,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1978,425.47916
129,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1979,425.9656
130,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1980,426.08032
131,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1981,425.65335
132,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1982,425.21542
133,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1983,425.35547
134,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1984,425.7897
135,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1985,425.87076
136,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1986,425.84814
137,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1987,425.30643
138,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1988,424.9773
139,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1989,424.94287
140,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1990,425.47556
141,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1991,425.96634
142,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1992,426.21848
143,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1993,426.14297
144,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1994,425.85947
145,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1995,425.6763
146,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1996,425.94797
147,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1997,426.56226
148,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1998,427.73035
149,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1999,427.3918
150,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2000,426.743
151,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2001,427.30478
152,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2002,427.53165
153,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2003,427.2307
154,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2004,427.7872
155,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2005,428.0214
156,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2006,428.5604
157,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2007,428.51944
158,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2008,427.64194
159,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2009,427.82712
160,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2010,427.8008
161,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2011,428.61914
162,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2012,429.92773
163,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2013,429.7545
164,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2014,428.66055
