,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1850,419.63174
1,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1851,419.5983
2,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1852,419.7537
3,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1853,419.66553
4,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1854,419.33847
5,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1855,419.76547
6,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1856,420.0402
7,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1857,419.46387
8,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1858,419.15637
9,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1859,418.5372
10,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1860,418.46964
11,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1861,418.93546
12,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1862,419.4353
13,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1863,418.85446
14,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1864,419.24023
15,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1865,420.3444
16,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1866,420.68283
17,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1867,418.2638
18,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1868,418.52365
19,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1869,419.2682
20,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1870,418.96158
21,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1871,418.99173
22,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1872,420.23862
23,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1873,421.0081
24,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1874,419.86792
25,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1875,418.7742
26,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1876,419.97583
27,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1877,421.5021
28,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1878,420.519
29,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1879,418.07397
30,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1880,418.77798
31,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1881,419.74948
32,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1882,420.71143
33,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1883,419.96976
34,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1884,417.61917
35,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1885,418.05246
36,rlus,historical,W m-2,mon,r26i1p1f1,MIROC6,1886,419.0402
