,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1850,423.43848
1,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1851,424.19107
2,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1852,424.9318
3,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1853,423.422
4,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1854,423.97766
5,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1855,425.0404
6,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1856,423.9858
7,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1857,423.25302
8,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1858,424.2711
9,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1859,424.46924
10,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1860,423.8257
11,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1861,424.0746
12,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1862,423.52353
13,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1863,423.81412
14,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1864,424.2837
15,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1865,423.37173
16,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1866,423.33902
17,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1867,422.73306
18,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1868,423.28793
19,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1869,423.99414
20,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1870,423.4379
21,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1871,424.19336
22,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1872,425.16702
23,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1873,423.66586
24,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1874,423.33206
25,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1875,424.47598
26,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1876,425.19296
27,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1877,424.47327
28,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1878,423.6929
29,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1879,423.52213
30,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1880,424.17465
31,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1881,425.09912
32,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1882,424.55734
33,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1883,423.4125
34,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1884,422.42688
35,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1885,422.76352
36,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1886,423.79953
37,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1887,422.67136
38,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1888,422.96118
39,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1889,424.1831
40,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1890,424.52628
41,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1891,423.52072
42,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1892,423.32028
43,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1893,424.6464
44,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1894,424.7146
45,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1895,422.91354
46,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1896,422.2385
47,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1897,423.23917
48,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1898,424.5226
49,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1899,424.88528
50,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1900,424.13474
51,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1901,424.50427
52,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1902,425.06845
53,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1903,423.76086
54,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1904,423.00626
55,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1905,424.18112
56,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1906,424.8724
57,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1907,424.7683
58,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1908,423.81326
59,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1909,424.46362
60,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1910,425.12643
61,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1911,423.6737
62,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1912,423.66666
63,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1913,424.6223
64,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1914,424.43066
65,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1915,424.1311
66,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1916,424.27853
67,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1917,425.109
