,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1850,419.0045
1,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1851,419.7501
2,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1852,418.43472
3,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1853,417.7554
4,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1854,418.2446
5,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1855,418.55875
6,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1856,418.56726
7,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1857,418.65836
8,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1858,417.9373
9,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1859,418.63394
10,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1860,419.20773
11,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1861,418.4169
12,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1862,419.08923
13,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1863,418.75516
14,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1864,418.71887
15,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1865,418.85986
16,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1866,418.37915
17,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1867,419.07593
18,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1868,419.51767
19,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1869,419.9725
20,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1870,419.4495
21,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1871,418.55777
22,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1872,419.30716
23,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1873,419.29886
24,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1874,418.02588
25,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1875,418.1123
26,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1876,419.1464
27,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1877,418.57443
28,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1878,418.07303
29,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1879,418.65332
30,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1880,419.35117
31,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1881,419.98032
32,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1882,418.69727
33,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1883,418.56995
34,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1884,417.0598
35,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1885,418.491
36,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1886,419.1891
37,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1887,418.9315
38,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1888,419.00308
39,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1889,418.80396
40,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1890,419.1725
41,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1891,418.29013
42,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1892,418.2068
43,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1893,419.0308
44,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1894,419.6608
45,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1895,417.91385
46,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1896,418.83984
47,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1897,420.2805
48,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1898,420.94116
49,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1899,420.3081
50,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1900,419.58887
51,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1901,420.0662
52,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1902,420.26254
53,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1903,418.68155
54,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1904,418.8191
55,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1905,419.95337
56,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1906,420.009
57,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1907,419.2404
58,rlus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1908,419.9147
