,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,424.6722
1,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,425.40488
2,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,425.64685
3,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,425.78482
4,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,426.03406
5,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,424.9392
6,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,424.5734
7,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,425.09082
8,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,426.34744
9,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,427.56625
10,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,427.4978
11,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,427.12607
12,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,427.19284
13,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,427.26562
14,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,426.859
15,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,426.7338
16,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,427.56363
17,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,427.7068
18,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,428.2554
19,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,428.11612
20,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,427.75827
21,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,428.37427
22,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,428.52628
23,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,429.29843
24,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,429.82925
25,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,430.26413
26,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,430.05713
27,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,430.16708
28,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,431.01096
29,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2044,431.855
30,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2045,431.23682
31,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2046,430.69748
32,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2047,431.35635
33,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2048,432.4657
34,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2049,433.21118
35,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2050,432.6371
36,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2051,433.01022
37,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2052,433.99658
