,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,424.63144
1,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,424.50122
2,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,423.63828
3,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,423.99332
4,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,424.74405
5,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,426.45505
6,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,427.371
7,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,426.77365
8,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,425.5393
9,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,425.87598
10,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,426.92093
11,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,428.27917
12,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,427.9866
13,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,427.88416
14,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,427.55472
15,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,427.37845
16,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,427.76855
17,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,428.00278
18,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,427.2778
19,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,427.18112
20,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,427.57178
21,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,428.04895
22,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,428.42014
23,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,427.9979
24,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,428.09753
25,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,428.07727
26,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,428.3319
27,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,428.7534
28,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,428.4923
29,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,428.36044
30,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,428.2703
31,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,428.30237
32,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,428.613
33,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,428.39365
34,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,428.68533
35,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,428.45468
36,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,427.68384
37,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,427.4249
38,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,427.3917
39,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2054,426.48108
40,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2055,427.14938
41,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2056,428.78543
42,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2057,428.47812
43,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2058,428.2487
44,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2059,427.7748
45,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2060,427.19296
46,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2061,427.1045
47,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2062,427.89835
48,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2063,427.95154
49,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2064,428.1588
50,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2065,427.91873
51,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2066,427.4054
52,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2067,427.29272
53,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2068,427.75204
54,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2069,427.89804
55,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2070,428.26318
56,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2071,428.59338
57,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2072,428.49796
58,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2073,428.2478
59,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2074,426.77957
60,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2075,427.2498
61,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2076,427.9019
62,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2077,428.72318
63,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2078,428.10605
64,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2079,427.8391
65,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2080,427.71274
66,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2081,427.5354
67,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2082,427.01157
68,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2083,427.78073
69,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2084,428.00735
70,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2085,427.2399
71,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2086,426.5432
72,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2087,426.81656
73,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2088,426.7689
74,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2089,427.43765
75,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2090,427.44043
76,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2091,426.86108
77,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2092,427.6941
78,rlus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2093,427.11496
