,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,424.15088
1,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,424.16104
2,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,424.09766
3,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,424.3939
4,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,424.99048
5,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,425.07935
6,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,424.36014
7,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,425.05896
8,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,425.42422
9,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,426.03308
10,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,425.79996
11,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,426.09473
12,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,425.40576
13,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,424.8373
14,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,425.94165
15,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,427.0265
16,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,427.18372
17,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,426.57202
18,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,427.19946
19,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,427.28674
20,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,427.59314
21,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,428.2056
22,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,427.74704
23,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,428.28992
24,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,428.24222
25,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,428.48657
26,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,429.12402
27,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,428.44284
28,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,428.0751
29,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,428.16348
30,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,429.0884
31,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,429.459
32,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,429.9363
33,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,429.89035
34,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,430.29385
35,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,430.93448
36,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,429.38916
37,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,429.4434
38,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,429.7665
39,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,430.4263
40,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,430.2775
41,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,430.2333
42,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,430.66434
43,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,430.50626
44,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,430.4235
45,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,430.47424
46,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,430.3198
