,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2015,429.0366
1,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2016,429.06314
2,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2017,429.43723
3,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2018,429.56442
4,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2019,428.51294
5,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2020,428.1957
6,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2021,428.77335
7,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2022,429.43604
8,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2023,430.00656
9,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2024,430.53796
10,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2025,429.17886
11,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2026,429.34048
12,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2027,430.6348
13,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2028,430.5142
14,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2029,430.44962
15,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2030,430.744
16,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2031,430.96863
17,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2032,430.3079
18,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2033,429.97263
19,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2034,429.58243
20,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2035,430.89908
21,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2036,431.9019
22,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2037,432.788
23,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2038,432.02444
24,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2039,431.07828
25,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2040,432.2924
26,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2041,432.32785
27,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2042,431.88818
28,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2043,432.57266
29,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2044,433.67468
30,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2045,434.48557
31,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2046,433.70828
32,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2047,432.03964
33,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2048,432.77933
34,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2049,434.11377
35,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2050,434.85135
36,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2051,434.77768
37,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2052,435.1914
38,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2053,435.64212
39,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2054,435.0481
40,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2055,435.99374
41,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2056,436.44113
42,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2057,435.699
43,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2058,435.1539
44,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2059,436.0355
45,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2060,436.02515
46,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2061,436.03946
47,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2062,437.2705
48,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2063,437.228
49,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2064,436.0586
50,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2065,436.91818
51,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2066,437.39075
52,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2067,437.92178
53,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2068,437.918
54,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2069,437.33884
55,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2070,437.98743
