,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1850,418.14865
1,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1851,417.395
2,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1852,418.041
3,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1853,417.58255
4,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1854,417.7632
5,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1855,418.81894
6,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1856,418.32175
7,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1857,417.88504
8,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1858,417.8125
9,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1859,418.26233
10,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1860,417.06616
11,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1861,417.06406
12,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1862,417.63968
13,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1863,418.29684
14,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1864,417.58292
15,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1865,417.17825
16,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1866,418.8397
17,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1867,418.713
18,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1868,417.25443
19,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1869,417.9166
20,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1870,418.79456
21,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1871,417.91562
22,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1872,418.17062
23,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1873,418.46948
