,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,428.66885
1,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,433.7965
2,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,434.39536
3,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,434.61508
4,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,436.79904
5,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,438.6655
6,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,437.45288
7,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,437.42374
8,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,438.77356
9,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,439.72763
10,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,439.46896
11,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,438.63235
12,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,438.9209
13,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,440.76108
14,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,440.46054
15,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,439.46524
16,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,440.10373
17,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,441.47632
18,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,440.7119
19,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,439.87582
20,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,440.68155
21,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,441.82605
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,440.83432
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,440.41092
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,441.28427
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,442.13498
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,440.77847
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,440.22876
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,440.37854
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,441.58032
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,442.24796
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,441.77222
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,439.81204
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,440.23056
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,441.5593
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,441.81082
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,440.36307
