,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,156.2454
1,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,156.24675
2,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,156.09747
3,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,156.3473
4,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,156.32303
5,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,156.1856
6,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,156.2234
7,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,156.1695
8,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,156.09966
9,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,156.03687
10,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,155.89018
11,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,155.94452
12,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,155.85199
13,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,155.92622
14,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,156.05362
15,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,156.06415
16,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,156.02434
17,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,156.10211
18,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,156.05768
19,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,156.03444
20,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,156.01993
21,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,156.21318
22,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,156.24355
23,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,156.29497
24,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,156.14784
25,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,156.10593
26,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,156.22324
27,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,156.29848
28,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,156.35167
29,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,156.28639
30,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,156.19746
31,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,156.20082
32,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,156.16878
33,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,156.16582
34,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,155.88133
35,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,156.16057
36,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,156.28839
37,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,156.3961
38,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,156.5935
39,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1889,156.6816
40,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1890,156.72911
41,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1891,156.58492
42,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1892,156.51372
43,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1893,156.45659
44,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1894,156.5448
45,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1895,156.56468
46,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1896,156.6566
47,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1897,156.58437
48,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1898,156.69238
49,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1899,156.58116
