,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2015,422.38382
1,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2016,422.19254
2,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2017,422.4852
3,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2018,422.921
4,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2019,424.11478
5,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2020,423.8474
6,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2021,423.4237
7,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2022,423.65372
8,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2023,424.47217
9,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2024,425.58878
10,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2025,424.47122
11,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2026,423.29395
12,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2027,423.28732
13,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2028,424.68088
14,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2029,425.41708
15,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2030,424.0929
16,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2031,423.7961
17,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2032,424.42725
18,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2033,424.51285
19,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2034,423.687
20,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2035,424.10532
21,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2036,425.38864
22,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2037,427.04788
23,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2038,425.28528
24,rlus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2039,424.937
