,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,418.86072
1,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,418.5452
2,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,417.72867
3,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,417.96606
4,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,418.60904
5,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,418.50278
6,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,418.21255
7,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,417.63425
8,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,417.66
9,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,417.75443
10,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,418.33032
11,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,417.44272
12,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,417.8685
13,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,418.25803
14,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,416.82693
15,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,417.81335
16,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,418.2859
17,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,417.0232
18,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,417.38742
19,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,417.80396
20,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,417.6959
21,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,417.952
22,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,416.93332
23,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,417.538
24,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,418.43167
25,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,417.96213
26,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,418.18738
27,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,418.6759
28,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,417.5515
29,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1879,417.50613
30,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1880,417.73413
31,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1881,417.73886
32,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1882,417.66837
33,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1883,417.704
34,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1884,417.40283
35,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1885,417.1716
36,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1886,418.0231
37,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1887,417.34937
38,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1888,417.4315
39,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1889,417.65405
40,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1890,418.13297
41,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1891,418.06924
42,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1892,417.5212
43,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1893,417.81284
44,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1894,418.31934
45,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1895,418.6064
46,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1896,417.97934
47,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1897,417.52017
48,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1898,417.70956
49,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1899,417.31885
50,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1900,417.69785
51,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1901,418.24362
52,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1902,417.7716
53,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1903,416.86914
54,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1904,417.74756
55,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1905,416.77707
56,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1906,417.4294
57,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1907,418.05054
58,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1908,418.2146
59,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1909,418.13126
60,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1910,418.4474
61,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1911,418.4222
62,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1912,416.8372
63,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1913,416.939
64,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1914,417.9258
65,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1915,418.24124
66,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1916,418.17862
67,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1917,418.43176
68,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1918,418.64493
69,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1919,418.43677
70,rlus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1920,419.1658
