,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,421.3965
1,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,421.6818
2,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,422.6442
3,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,424.58212
4,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,424.59506
5,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,422.6003
6,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,422.79932
7,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,423.38797
8,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,424.01306
9,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,424.10544
10,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,424.1207
11,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,423.86536
12,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,423.58603
13,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,424.51767
14,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,424.96558
15,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,424.80786
16,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,425.9479
17,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,425.2833
18,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,423.97107
19,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,424.4824
20,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,425.6414
21,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,426.04968
22,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,426.22876
23,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,425.70425
24,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,425.619
25,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,426.2689
26,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,427.59793
27,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,426.48483
28,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,425.13623
29,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2044,425.97995
30,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2045,426.78125
31,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2046,428.78854
32,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2047,428.31253
33,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2048,426.72055
34,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2049,426.95566
35,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2050,427.43655
36,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2051,428.9849
37,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2052,429.38712
38,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2053,427.54208
39,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2054,427.70108
40,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2055,429.43787
41,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2056,429.97998
42,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2057,428.38663
43,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2058,428.44803
44,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2059,429.52542
45,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2060,431.21988
46,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2061,430.2472
47,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2062,428.6438
48,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2063,428.55838
49,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2064,429.49973
50,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2065,430.7307
51,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2066,430.94153
52,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2067,431.19095
53,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2068,430.88864
54,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2069,431.11646
55,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2070,432.21103
56,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2071,432.30942
57,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2072,430.2369
58,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2073,431.2899
59,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2074,433.12912
60,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2075,434.26694
61,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2076,433.44955
62,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2077,432.26132
63,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2078,432.77524
64,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2079,434.44092
65,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2080,435.04868
66,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2081,432.81198
67,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2082,432.82388
68,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2083,434.4609
69,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2084,435.51755
