,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2015,423.09073
1,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2016,421.6876
2,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2017,422.4357
3,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2018,422.77332
4,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2019,423.5004
5,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2020,423.06558
6,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2021,422.11108
7,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2022,422.60315
8,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2023,423.50797
9,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2024,423.88492
10,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2025,423.05557
11,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2026,424.21008
12,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2027,425.71213
13,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2028,425.67578
14,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2029,422.93472
15,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2030,422.81705
16,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2031,423.3848
17,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2032,425.05554
18,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2033,426.03043
19,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2034,424.19943
20,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2035,423.80652
21,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2036,424.16235
22,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2037,425.36996
23,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2038,426.15775
24,rlus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2039,423.95706
