,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,423.95303
1,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,421.68082
2,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,421.61844
3,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,422.60245
4,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,423.7329
5,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,425.18152
6,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,422.53983
7,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,422.15225
8,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,423.17722
9,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,424.50784
10,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,425.32462
11,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,425.27206
12,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,423.2123
13,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,423.79947
14,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,424.53036
15,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,425.43893
16,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,426.06332
17,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,424.33167
18,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,423.7886
19,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,425.37827
20,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,426.3536
21,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,426.68887
22,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,425.13834
23,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,424.3007
24,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,424.68494
25,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,425.71262
26,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,426.55847
27,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,424.6405
28,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,423.72147
29,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,425.25662
30,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,426.937
31,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,425.89844
32,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,424.64795
33,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,424.7795
34,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,425.6365
35,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,426.54343
36,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,425.2847
37,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,424.60254
38,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,425.26834
39,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,426.48032
40,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,425.20413
41,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,424.21826
42,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,425.04727
43,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,425.79092
44,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,426.22925
45,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,424.66995
46,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,424.6172
47,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,425.8535
48,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,426.19815
49,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,424.02307
50,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,423.43472
51,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,424.5919
52,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,426.33957
53,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,425.744
54,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,424.05725
55,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,423.62
56,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,424.18152
57,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,425.52356
58,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,426.3052
59,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,424.23453
60,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,423.7572
61,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,424.51102
62,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,425.41855
63,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,425.83276
64,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,423.27695
65,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,422.86157
66,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,424.14038
67,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,425.94424
68,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,425.14493
69,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,424.24487
70,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,424.21652
71,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,425.8287
72,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,424.8645
73,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,423.0795
74,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,423.57883
75,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,425.3627
76,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,426.0277
77,rlus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,424.04276
