,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,419.92984
1,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,419.40564
2,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,419.31616
3,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,419.5176
4,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,419.743
5,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,420.1022
6,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,420.14603
7,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,419.13962
8,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,419.2556
9,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,419.18823
10,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,418.82126
11,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,419.49338
12,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,419.22897
13,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,419.05823
14,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,419.84146
15,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,419.6929
16,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,419.28833
17,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,419.93393
18,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,419.906
19,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,419.92908
20,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,419.9163
21,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,419.15857
22,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,419.56027
23,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,419.58936
24,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,419.82297
25,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,419.99365
26,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,419.21133
27,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,419.96616
28,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,419.69595
29,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,418.54214
30,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,419.91806
31,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,420.28806
32,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,419.89462
33,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,420.4725
34,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,419.60312
35,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,418.8185
36,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,419.64136
37,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,420.04245
38,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,420.13452
39,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,419.79733
40,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,420.50412
41,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,419.77274
42,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,419.46298
43,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,420.55127
44,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,420.15637
45,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,419.96152
46,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,420.00623
47,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,419.4083
48,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,420.1172
49,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,420.99243
50,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,420.53354
51,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,419.9662
52,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,420.0717
53,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,420.45993
54,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,420.095
55,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,420.2784
56,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,419.9658
57,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,421.02676
58,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,420.4371
59,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,419.63754
60,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,420.8784
61,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,420.83865
62,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,419.85715
63,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,420.53418
64,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,419.9072
65,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,419.42014
66,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,420.50937
67,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,420.7063
68,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,420.3336
69,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,420.76523
70,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,420.27856
71,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,420.02573
72,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,420.93417
73,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,420.38013
74,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,420.5851
75,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,420.93307
76,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,420.9175
77,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,420.60873
78,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,420.93884
79,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,420.59164
80,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,421.43375
81,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,421.43393
82,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,420.71228
83,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,420.89462
84,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,421.18582
85,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,420.92978
86,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,421.16296
87,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,421.30997
