,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,427.714
1,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,426.4973
2,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,428.08713
3,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,428.75748
4,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,427.66635
5,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,427.66537
6,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,429.2416
7,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,429.443
8,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,427.3599
9,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,427.58127
10,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,429.05234
11,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,429.66855
12,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,428.9242
13,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,428.58032
14,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,429.78284
15,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,430.84753
16,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,430.09778
17,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,429.23755
18,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,430.3539
19,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,431.43457
20,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,431.0587
21,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,429.15012
22,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,430.21756
23,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,431.86682
24,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,431.72403
25,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,430.2537
26,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,431.42224
27,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,432.04187
28,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,431.57825
29,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,432.30045
30,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,432.011
31,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,430.71448
32,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,431.25266
33,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,432.80997
34,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,432.35587
35,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,432.01144
36,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,433.45505
37,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,433.54166
38,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,432.07895
39,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,431.65646
40,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,432.59317
41,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,433.36356
42,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,433.4286
43,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,434.45114
44,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,433.41147
45,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,433.19052
46,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,434.53482
47,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,434.54526
48,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,433.82654
49,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,435.02567
50,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,435.11096
51,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,433.79733
52,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,434.90295
53,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,435.65634
54,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,434.26526
55,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,434.81015
56,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,436.08145
57,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,435.0123
58,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,435.90317
59,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,435.2479
60,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,435.52335
61,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,436.8619
62,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,436.1101
63,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,435.37415
64,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,436.60242
65,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,436.31885
66,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,435.41403
67,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,436.28735
68,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,437.4974
69,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,437.73392
70,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,437.19284
71,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,437.86948
72,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,438.47342
73,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,438.00095
74,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,436.4408
75,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,438.22787
76,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,437.954
77,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,437.31702
78,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,438.2111
79,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,439.64975
80,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,439.7688
81,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,439.24377
82,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,438.29855
83,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,438.77176
84,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,439.96872
85,rlus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,439.9938
