,variable,experiment,units,frequency,ensemble,model,year,value
113,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1963,419.719
114,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1964,418.99365
115,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1965,419.49503
116,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1966,420.95645
117,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1967,421.43445
118,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1968,420.87573
119,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1969,421.08395
120,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1970,420.87485
121,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1971,421.1947
122,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1972,421.52673
123,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1973,420.23953
124,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1974,420.31522
125,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1975,420.51123
126,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1976,420.1389
127,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1977,420.73703
128,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1978,420.82523
129,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1979,422.1371
130,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1980,421.93967
131,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1981,421.19547
132,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1982,421.276
133,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1983,420.88882
134,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1984,421.41537
135,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1985,420.6224
136,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1986,421.81357
137,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1987,422.32755
138,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1988,421.40295
139,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1989,423.24796
140,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1990,423.47632
141,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1991,423.20984
142,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1992,421.8207
143,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1993,421.48416
144,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1994,422.92477
145,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1995,422.92038
146,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1996,421.9336
147,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1997,422.06912
148,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1998,422.5175
149,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1999,423.73514
150,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2000,423.70825
151,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2001,424.15225
152,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2002,423.44223
153,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2003,422.90332
154,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2004,422.84976
155,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2005,423.0502
156,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2006,424.78104
157,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2007,424.59778
158,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2008,423.76505
159,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2009,423.18945
160,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2010,424.07407
161,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2011,425.0118
162,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2012,423.6149
163,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2013,424.24463
164,rlus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2014,424.8973
