,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,425.7756
1,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,424.96716
2,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,425.4379
3,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,425.32336
4,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,425.75833
5,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,426.12198
6,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,426.55698
7,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,426.35696
8,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,426.64255
9,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,426.99612
10,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,427.18088
11,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,426.98154
12,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,427.2356
13,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,427.7335
14,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,427.156
15,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,427.28552
16,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,427.59558
17,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,427.60733
18,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,428.38943
19,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,429.13535
20,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,428.80154
21,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,428.66428
22,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,429.62973
23,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,429.57394
24,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,430.6166
25,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,430.75894
26,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,430.09518
27,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,430.13293
28,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,431.4856
29,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,431.6024
30,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,431.09668
31,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,430.9243
32,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,432.08212
33,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,431.91687
34,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,432.77173
35,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,432.8135
36,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,432.87537
37,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,432.1254
38,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,433.44543
39,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,433.67325
40,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,433.72556
41,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2056,434.27786
42,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2057,435.20352
43,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2058,434.98074
44,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2059,433.88077
45,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2060,434.9462
46,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2061,435.25684
47,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2062,435.14017
48,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2063,436.17612
49,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2064,436.8029
50,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2065,435.991
51,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2066,436.56857
52,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2067,437.58594
53,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2068,437.3649
54,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2069,436.9011
55,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2070,437.464
56,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2071,437.42673
