,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,421.37167
1,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,421.01465
2,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,421.10416
3,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,420.99048
4,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,420.98502
5,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,420.3042
6,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,420.34567
7,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,421.0365
8,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,420.8984
9,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,420.75723
10,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,421.1682
11,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,420.78366
12,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,421.1122
13,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,421.60922
14,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,421.3359
15,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,421.02463
16,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,420.75613
17,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,421.5665
18,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,420.7112
19,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,420.96292
20,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,420.79797
21,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,420.923
22,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,420.7749
23,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,421.06677
24,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,421.72787
25,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,420.8938
26,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,421.109
27,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,420.84695
28,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,420.54727
29,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,420.99216
30,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,421.34
31,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,421.23807
32,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,421.00986
33,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,421.05576
34,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,420.26254
35,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,419.44394
36,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,419.52478
37,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,420.70166
38,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,421.54306
39,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,421.29492
40,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,420.98572
41,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,420.54407
42,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,420.61087
43,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,420.8669
44,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,420.71744
45,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,421.47998
46,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,421.12967
47,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,420.90732
48,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,421.0116
49,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,420.77054
50,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,421.30444
51,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,422.0029
52,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,421.30884
53,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,420.80014
