,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,420.64648
1,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,421.3597
2,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,421.11008
3,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,418.87463
4,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,418.7831
5,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,419.3066
6,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,419.15063
7,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,419.66287
8,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,420.78015
9,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,420.07483
10,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,419.43408
11,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,419.21176
12,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,418.57693
13,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,419.4452
14,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,420.51718
15,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,420.01074
16,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,418.98795
17,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,418.74802
18,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,419.6046
19,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,420.45374
20,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,420.06848
21,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,419.7434
22,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,419.8009
23,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,420.4563
24,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,420.10336
25,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,419.4557
26,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,419.2805
27,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,419.34763
28,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,419.34848
29,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,419.703
30,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,419.5836
31,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,419.67154
32,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,419.15195
33,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,419.0216
34,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1884,418.29648
35,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1885,419.23227
36,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1886,419.76636
37,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1887,419.26108
38,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1888,418.91507
39,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1889,418.71683
40,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1890,419.5037
41,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1891,419.92935
42,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1892,418.21423
43,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1893,418.5001
44,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1894,419.44385
45,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1895,420.12888
46,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1896,421.3208
47,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1897,420.78635
48,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1898,419.37744
49,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1899,418.7683
50,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1900,419.01334
51,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1901,419.40353
52,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1902,420.02124
53,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1903,419.7274
54,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1904,419.25308
55,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1905,419.1443
56,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1906,418.8254
57,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1907,419.00552
58,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1908,419.3696
59,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1909,418.86807
60,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1910,419.06735
61,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1911,419.38553
62,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1912,419.09354
63,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1913,418.85806
64,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1914,418.92453
65,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1915,419.9658
66,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1916,420.77344
67,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1917,419.14108
68,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1918,419.16223
69,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1919,419.81177
70,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1920,420.64365
71,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1921,421.54712
72,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1922,420.6892
73,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1923,419.02615
74,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1924,418.5027
75,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1925,419.41513
76,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1926,419.99197
77,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1927,420.53683
78,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1928,421.1555
79,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1929,420.40714
80,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1930,419.8336
81,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1931,419.37027
82,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1932,419.14645
83,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1933,420.15417
84,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1934,421.11404
85,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1935,420.14536
86,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1936,419.4983
87,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1937,419.4236
88,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1938,420.52048
89,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1939,420.90408
90,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1940,419.80533
91,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1941,419.73306
92,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1942,419.6962
93,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1943,420.2487
94,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1944,420.44263
95,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1945,420.08817
96,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1946,420.0306
97,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1947,420.1511
98,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1948,420.70987
