,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1850,415.5497
1,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1851,415.92102
2,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1852,415.9873
3,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1853,416.38724
4,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1854,416.63306
5,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1855,416.88345
6,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1856,417.2451
7,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1857,416.2667
8,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1858,416.17484
9,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1859,416.58127
10,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1860,416.37967
11,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1861,415.92892
12,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1862,415.7468
13,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1863,416.2253
14,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1864,416.45276
15,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1865,415.52676
16,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1866,415.46106
17,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1867,415.61777
18,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1868,415.77963
19,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1869,416.16623
20,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1870,416.42026
21,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1871,415.82532
22,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1872,415.7373
23,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1873,416.29672
24,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1874,415.92334
25,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1875,415.48355
26,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1876,416.1703
27,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1877,415.9534
28,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1878,415.73254
29,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1879,415.99902
30,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1880,415.96866
31,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1881,416.56308
32,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1882,417.21048
33,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1883,415.53455
34,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1884,414.56714
35,rlus,historical,W m-2,mon,r11i1p1f1,NorCPM1,1885,415.3009
