,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,429.084
1,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,428.91406
2,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,430.0896
3,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,430.24268
4,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,429.19296
5,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,429.8408
6,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,429.73495
7,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,429.5106
8,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,430.38513
9,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,429.8381
10,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,429.34988
11,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,430.55582
12,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,430.1199
13,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,429.94022
14,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,429.1642
15,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,429.07047
16,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,430.04944
17,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,430.06152
18,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,430.48367
19,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,430.47498
20,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,429.92493
21,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,430.40674
22,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,431.01022
23,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,431.1774
24,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,430.449
25,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,430.71985
26,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,430.39087
27,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,430.52393
28,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,431.41037
29,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,430.8414
30,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,430.9149
31,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,430.47098
32,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,432.4227
33,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,431.23807
34,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,428.7382
35,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,429.9751
36,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,430.94986
37,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,430.90823
38,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,430.88412
39,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,430.0944
40,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,429.78604
41,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,431.3112
42,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,431.4103
43,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,431.0426
44,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,430.71964
45,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,431.13977
46,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,431.19754
47,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,431.4265
48,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,432.24512
49,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,430.80978
50,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,431.23813
51,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,431.84848
52,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,431.77463
53,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,431.2024
54,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,430.41467
55,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,430.99084
56,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,431.57895
57,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,431.18527
58,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,432.20297
59,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,431.9933
60,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,431.25595
61,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,432.2629
62,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,432.72864
63,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,432.1531
64,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,430.33237
65,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,430.70532
66,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,431.9468
67,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,432.01407
68,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,432.31058
69,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,431.7058
70,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,432.1957
71,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,431.82373
72,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,432.13913
73,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,432.05396
74,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,430.78683
75,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,431.6826
76,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,431.81226
77,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,431.76965
78,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,430.90598
79,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,429.49716
80,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,430.1161
81,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,431.23315
82,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,431.89853
83,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,430.84518
84,rlus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,430.56042
