,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,141.07372
1,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,141.11502
2,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,141.10284
3,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,141.172
4,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,141.17694
5,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,141.20636
6,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,141.36479
7,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,141.52203
8,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,141.58899
9,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,141.51758
10,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,141.51566
11,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,141.49538
12,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,141.47762
13,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,141.55905
14,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,141.7588
15,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,141.66058
16,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,141.63474
17,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,141.68898
18,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,141.67326
19,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,141.68352
20,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,141.7066
21,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,141.78902
22,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,141.74367
23,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,141.8459
24,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,141.78975
25,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,141.87584
26,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,141.80183
27,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,141.86026
28,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,141.82487
29,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,141.91638
30,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,141.86955
31,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,141.9126
32,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,141.95486
