,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1850,424.18933
1,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1851,424.44016
2,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1852,424.46436
3,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1853,423.7661
4,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1854,423.17163
5,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1855,423.77222
6,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1856,424.50388
7,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1857,424.58057
8,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1858,424.19534
9,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1859,424.115
10,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1860,424.92624
11,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1861,424.9542
12,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1862,423.54993
13,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1863,423.1215
14,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1864,423.08035
15,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1865,424.20923
16,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1866,425.02725
17,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1867,424.04575
18,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1868,423.7949
19,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1869,423.57877
20,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1870,424.4326
21,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1871,424.86722
22,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1872,423.87265
23,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1873,424.327
24,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1874,424.75052
25,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1875,424.34326
26,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1876,424.99448
27,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1877,423.24146
28,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1878,422.59122
29,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1879,423.06418
30,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1880,423.18765
31,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1881,424.04456
32,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1882,424.467
33,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1883,424.1687
34,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1884,423.8877
35,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1885,423.7434
36,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1886,423.12048
37,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1887,423.1986
38,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1888,423.14444
39,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1889,424.163
40,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1890,424.2847
41,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1891,423.8451
42,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1892,423.0297
43,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1893,423.63522
44,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1894,424.56357
45,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1895,424.3484
46,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1896,424.73367
47,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1897,424.40958
48,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1898,424.54373
49,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1899,425.17075
50,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1900,424.72354
51,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1901,423.92825
52,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1902,424.64417
53,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1903,423.79013
54,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1904,423.3491
55,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1905,423.5817
56,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1906,424.36514
57,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1907,424.9474
58,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1908,423.9764
59,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1909,423.08582
60,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1910,423.8987
61,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1911,424.0538
62,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1912,424.10278
63,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1913,424.48767
64,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1914,423.92746
65,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1915,424.56656
66,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1916,424.76706
67,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1917,424.13913
68,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1918,424.75305
69,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1919,425.0028
70,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1920,424.073
71,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1921,424.4819
72,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1922,425.1415
73,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1923,424.5043
74,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1924,425.14145
75,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1925,425.0304
76,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1926,423.88882
77,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1927,423.74966
78,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1928,424.92715
79,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1929,424.96753
80,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1930,423.87027
81,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1931,425.0099
82,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1932,424.6716
83,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1933,424.97293
84,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1934,425.1669
85,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1935,424.0308
86,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1936,424.3645
87,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1937,424.87915
88,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1938,425.05893
89,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1939,425.54477
90,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1940,426.32373
91,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1941,425.59512
92,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1942,426.27542
93,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1943,425.29956
94,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1944,424.57056
95,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1945,424.57645
96,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1946,424.6154
97,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1947,425.3345
98,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1948,425.89725
99,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1949,424.46487
100,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1950,424.43204
101,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1951,425.78915
102,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1952,425.53043
103,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1953,423.81497
104,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1954,424.66898
105,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1955,425.8496
106,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1956,425.7216
107,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1957,426.24414
108,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1958,425.49533
109,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1959,424.9481
110,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1960,424.30753
111,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1961,424.8926
112,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1962,425.1898
113,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1963,424.28336
114,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1964,424.1194
115,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1965,424.9111
116,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1966,424.41833
117,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1967,423.41626
118,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1968,423.79007
119,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1969,424.4796
120,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1970,424.82364
121,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1971,425.9366
122,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1972,425.84958
123,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1973,425.46545
124,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1974,425.6669
125,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1975,425.72464
126,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1976,425.28024
127,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1977,425.4302
128,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1978,426.55704
129,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1979,426.4589
130,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1980,425.42252
131,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1981,426.2181
132,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1982,425.85556
133,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1983,424.96872
134,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1984,425.7775
135,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1985,426.0891
136,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1986,425.5039
137,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1987,424.75394
138,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1988,424.41275
139,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1989,425.8356
140,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1990,426.33163
141,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1991,426.22586
142,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1992,425.81067
143,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1993,424.86902
144,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1994,426.2374
145,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1995,427.0024
146,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1996,426.73453
147,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1997,426.9122
148,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1998,425.95456
149,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,1999,426.2709
150,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2000,426.92886
151,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2001,428.70486
152,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2002,428.69888
153,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2003,426.64487
154,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2004,427.31516
155,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2005,428.016
156,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2006,428.6379
157,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2007,428.74088
158,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2008,427.3964
159,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2009,428.0065
160,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2010,429.151
161,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2011,429.8866
162,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2012,429.12186
163,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2013,429.66956
164,rlus,historical,W m-2,mon,r2i1p1f1,CESM2,2014,429.26822
