,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1850,424.67014
1,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1851,424.80698
2,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1852,424.9463
3,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1853,424.9825
4,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1854,425.0897
5,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1855,425.0521
6,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1856,425.19766
7,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1857,425.4745
8,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1858,425.07272
9,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1859,425.05002
10,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1860,424.9408
11,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1861,425.0319
12,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1862,424.97556
13,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1863,425.1348
14,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1864,424.3007
15,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1865,424.27396
16,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1866,424.38205
17,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1867,425.43884
18,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1868,426.5726
19,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1869,425.2916
20,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1870,424.73837
21,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1871,425.42587
22,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1872,424.58887
23,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,424.49802
24,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,425.94925
25,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,426.27432
26,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,424.67746
27,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,423.79895
28,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,424.3187
29,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,425.5504
30,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,425.43237
31,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,425.1228
32,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,424.69278
33,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,424.861
34,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,423.70566
35,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,424.0515
36,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,424.60733
37,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,425.70468
38,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,424.76025
39,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,424.0646
40,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,424.62317
41,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1891,424.71423
42,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1892,425.2781
43,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1893,426.31226
44,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1894,425.04712
45,rlus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1895,424.72824
