,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,418.5322
38,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,418.72852
39,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,418.92465
40,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,419.3184
41,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,419.01846
42,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,418.95898
43,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,419.13864
44,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,419.04367
45,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,419.20374
46,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,419.11353
47,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,419.47803
48,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,419.35428
49,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,419.25192
50,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,419.02393
51,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,419.36563
52,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,419.34433
53,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,418.34988
54,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,418.7579
55,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,419.07297
56,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,418.9434
57,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,418.79788
58,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,419.18994
59,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,419.183
60,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,419.48074
61,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,419.56186
62,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,418.92102
63,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,418.39432
64,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,418.63806
65,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,419.3119
66,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,419.09274
67,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,419.17493
68,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,419.3977
69,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,419.5044
70,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,419.5704
71,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,419.5505
72,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,419.90274
73,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,419.94638
74,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,419.33664
75,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,419.53165
76,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,419.78244
77,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,419.9702
78,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,419.9541
79,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,420.2026
80,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,420.50784
81,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,420.0216
82,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,419.90292
83,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,419.8763
84,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,420.23672
85,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,420.02075
86,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,419.84793
87,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,420.13748
88,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,420.21237
89,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,420.1666
90,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,420.2631
91,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,420.6525
92,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,420.55478
93,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,420.61746
94,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,420.34592
95,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,420.34952
96,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,420.2516
97,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,420.51486
98,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,420.79166
99,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,420.74402
100,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,420.53043
101,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,420.2325
102,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,420.52917
103,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,420.6713
104,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,420.8173
105,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,420.78586
106,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,420.84842
107,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,420.7275
108,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,420.50342
109,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,421.17932
110,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,421.2095
111,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,420.91898
112,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,420.69492
113,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,419.81955
114,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,419.31332
115,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,419.9429
116,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,420.30972
117,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,420.68228
118,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,420.9415
119,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,420.4089
120,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,420.08286
121,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,420.56485
122,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,419.8879
123,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,419.95566
124,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,420.12134
125,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,420.3203
126,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,420.47083
127,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,420.5112
128,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,420.67822
129,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,421.20963
130,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,420.89645
131,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,420.82776
132,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,420.9623
133,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,419.88416
134,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,420.2666
135,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,420.90295
136,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,420.9443
137,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,420.79105
138,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,421.34604
139,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,421.48306
140,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,422.4951
141,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,422.2494
142,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,420.65417
143,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,419.95813
144,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,420.79037
145,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,421.50845
146,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,421.71414
147,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,422.21994
148,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,422.33057
149,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,422.88345
150,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2000,422.66794
151,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2001,422.39145
152,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2002,422.16992
153,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2003,422.82138
154,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2004,423.11813
155,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2005,423.02625
156,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2006,422.88623
157,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2007,422.7162
158,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2008,423.10104
159,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2009,423.50107
160,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2010,423.59094
161,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2011,423.21326
162,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2012,423.55103
163,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2013,423.5443
164,rlus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2014,423.1497
