,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,420.3245
1,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,421.31152
2,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,420.7727
3,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,420.2877
4,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,420.1033
5,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,419.07968
6,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,419.83517
7,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,420.1453
8,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,419.45297
9,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,420.5493
10,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,420.46323
11,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,419.8369
12,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,420.2178
13,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,420.90063
14,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,420.5382
15,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,419.1621
16,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,420.6078
17,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,420.64417
18,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,420.4142
19,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,420.57214
20,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,420.6166
21,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,420.72604
22,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,420.59085
23,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,420.9457
24,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,419.91284
25,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,419.4786
26,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,420.43613
27,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,420.99463
28,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,420.64554
29,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,419.66016
30,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,420.19568
31,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,420.91394
32,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,420.51877
33,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,420.37875
34,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,419.43298
35,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,419.91098
36,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,419.97934
37,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,420.0311
38,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,419.63
