,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,423.76077
1,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,423.50354
2,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,423.2954
3,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,423.89316
4,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,424.0592
5,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,424.0962
6,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,424.53018
7,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,424.60864
8,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,425.3633
9,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,426.10385
10,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,426.50378
11,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,426.06204
12,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,426.15686
13,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,426.66284
14,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,427.2594
15,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,427.63794
16,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,428.07837
17,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,427.89865
18,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,428.1627
19,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,428.21887
20,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,428.44638
21,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,428.92404
22,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,429.11337
23,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,429.31717
24,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,430.12485
25,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,430.16922
26,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,429.54984
27,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,430.19226
28,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,431.47498
29,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,431.59372
30,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,431.43042
31,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,431.95908
32,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,432.73227
33,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,433.8456
34,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,433.3899
35,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,433.12253
36,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,433.5685
37,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,433.76343
38,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,434.1936
39,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,434.0204
40,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,434.47498
41,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,435.94092
42,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,435.57883
43,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,435.29953
44,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,435.59058
45,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,436.8567
46,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,437.4734
47,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,437.1737
48,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,437.4938
49,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,437.7274
50,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,437.28726
51,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,437.48038
52,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,438.74927
53,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,439.7579
