,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,156.27905
28,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,156.26213
29,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,156.18268
30,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,156.43336
31,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,156.23427
32,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,156.33745
33,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,156.15608
34,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1884,155.76793
35,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1885,155.68031
36,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1886,155.99759
37,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1887,156.26013
38,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1888,156.34578
39,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1889,156.45418
40,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1890,156.60197
41,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1891,156.64702
42,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1892,156.57184
43,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1893,156.59337
44,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1894,156.49554
45,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1895,156.51767
46,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1896,156.44513
47,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1897,156.47502
48,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1898,156.4751
49,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1899,156.73903
50,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1900,156.55919
51,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1901,156.43774
52,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1902,156.56477
53,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1903,156.42876
54,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1904,156.31151
55,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1905,156.3014
56,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1906,156.36037
57,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1907,156.52882
58,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1908,156.34732
59,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1909,156.4301
60,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1910,156.4724
61,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1911,156.48607
62,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1912,156.39043
63,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1913,156.19154
64,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1914,156.33864
65,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1915,156.42265
66,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1916,156.36362
67,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1917,156.39006
68,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1918,156.50655
69,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1919,156.34805
70,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1920,156.44203
71,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1921,156.42061
72,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1922,156.4514
73,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1923,156.49786
74,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1924,156.59602
75,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1925,156.5587
76,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1926,156.60847
77,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1927,156.52171
78,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1928,156.58995
79,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1929,156.54839
80,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1930,156.52768
81,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1931,156.64915
82,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1932,156.6598
83,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1933,156.5913
84,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1934,156.27208
85,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1935,156.43358
86,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1936,156.4434
87,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1937,156.33272
88,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1938,156.52678
89,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1939,156.59056
90,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1940,156.56166
91,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1941,156.55275
92,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1942,156.74342
93,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1943,156.93073
94,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1944,156.74583
95,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1945,156.69781
96,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1946,156.70398
97,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1947,156.6068
98,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1948,156.5833
99,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1949,156.65474
100,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1950,156.62715
101,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1951,156.62689
102,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1952,156.69936
103,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1953,156.68712
104,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1954,156.76564
105,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1955,156.66707
106,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1956,156.49579
107,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1957,156.39722
108,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1958,156.59254
109,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1959,156.47412
110,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1960,156.48537
111,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1961,156.54242
112,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1962,156.70493
113,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1963,156.64514
114,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1964,156.60889
115,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1965,156.65343
116,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1966,156.88417
117,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1967,156.78487
118,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1968,156.75642
119,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1969,156.78816
120,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1970,156.92749
121,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1971,156.9954
122,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1972,156.91176
123,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1973,157.01077
124,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1974,157.04832
125,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1975,157.10387
126,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1976,157.13237
127,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1977,157.03954
128,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1978,157.07831
129,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1979,157.09822
130,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1980,157.1658
131,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1981,157.28296
132,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1982,157.29817
133,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1983,157.16821
134,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1984,157.2608
135,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1985,157.2586
136,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1986,157.22028
137,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1987,157.27454
138,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1988,157.72633
139,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1989,157.5326
140,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1990,157.5729
141,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1991,157.5932
142,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1992,157.06078
143,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1993,157.26338
144,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1994,157.32503
145,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1995,157.31778
146,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1996,157.6255
147,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1997,157.64264
148,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1998,157.85735
149,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1999,157.70024
150,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2000,157.80019
151,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2001,157.88461
152,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2002,157.94115
153,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2003,157.97296
154,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2004,157.80482
155,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2005,157.88466
156,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2006,157.95067
157,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2007,157.90352
158,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2008,158.04747
159,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2009,158.0192
160,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2010,157.91133
161,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2011,158.06218
162,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2012,158.09645
163,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2013,158.27254
164,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2014,158.14319
