,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,424.6471
1,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,425.36063
2,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,425.0265
3,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,424.84818
4,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,425.28488
5,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,425.73242
6,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,426.6038
7,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,425.83908
8,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,425.667
9,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,426.69287
10,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,426.76816
11,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,425.99112
12,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,426.82043
13,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,426.68665
14,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,426.8715
15,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,427.42386
16,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,427.3336
17,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,426.57388
18,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,426.46188
19,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,427.16394
20,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,427.46927
21,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,428.2035
22,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,427.41336
23,rlus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,428.118
