,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,424.54477
1,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,424.1946
2,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,423.16394
3,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,423.06076
4,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,423.88647
5,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,424.93042
6,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,423.20963
7,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,423.25156
8,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,424.09518
9,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,424.6207
10,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,424.4092
11,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,422.98413
12,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,423.01355
13,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,424.16122
14,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,422.92422
15,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,422.29758
16,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,423.08765
17,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,424.84903
18,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,424.69388
19,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,422.71103
20,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,422.8339
21,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,424.17383
22,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,424.75247
23,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,423.53125
24,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1874,422.98264
25,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1875,423.93588
26,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1876,425.1143
27,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1877,423.2103
28,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1878,423.0936
29,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1879,424.19894
30,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1880,425.2733
31,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1881,425.21475
32,rlus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1882,423.16177
