,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,418.89075
1,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,418.98438
2,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,419.178
3,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,419.41544
4,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,418.70593
5,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,418.82376
6,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,419.29318
7,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,419.9198
8,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,420.42722
9,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,420.1322
10,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,419.7655
11,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,419.46628
12,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,419.1417
13,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,418.3019
14,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,418.8754
15,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,419.24442
16,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,419.02335
17,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,419.21597
18,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,419.08554
19,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,419.012
20,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,419.3779
21,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,419.41174
22,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,419.6511
23,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,419.8441
24,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,419.73413
25,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1875,419.19263
26,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1876,418.87863
27,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1877,419.35605
28,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1878,419.74203
29,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1879,421.0597
30,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1880,419.50583
31,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1881,418.62637
32,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1882,419.1229
33,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1883,419.9165
34,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1884,419.72708
35,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1885,418.5532
36,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1886,417.63638
37,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1887,418.27634
38,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1888,419.13867
39,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1889,419.55005
40,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1890,419.09366
41,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1891,418.92944
42,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1892,420.0353
43,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1893,421.29373
44,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1894,419.95752
45,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1895,418.8768
46,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1896,419.7902
47,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1897,420.25394
48,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1898,420.25552
49,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1899,420.84778
50,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1900,420.0044
51,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1901,419.02017
52,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1902,418.84653
53,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1903,419.13806
54,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1904,420.5389
55,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1905,420.64584
56,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1906,418.50305
57,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1907,418.51016
58,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1908,419.47482
59,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1909,419.28345
60,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1910,419.71396
61,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1911,419.77902
62,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1912,421.0034
63,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1913,421.02548
64,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1914,418.49768
65,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1915,418.07285
66,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1916,418.83524
67,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1917,419.65182
68,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1918,419.61392
69,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1919,420.3992
70,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1920,420.2677
71,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1921,419.71933
72,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1922,420.49435
73,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1923,419.7758
74,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1924,419.38882
75,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1925,419.24893
76,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1926,419.6945
77,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1927,420.3254
78,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1928,420.33017
79,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1929,420.48328
80,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1930,420.67728
81,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1931,420.0104
82,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1932,420.0564
83,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1933,420.62595
84,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1934,420.04517
85,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1935,420.38358
86,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1936,421.27036
87,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1937,421.91174
88,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1938,421.64038
89,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1939,419.2764
90,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1940,418.70767
91,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1941,418.94763
92,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1942,420.5452
93,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1943,422.22342
94,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1944,420.51498
95,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1945,418.97623
96,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1946,419.3457
97,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1947,420.36026
98,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1948,421.49216
99,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1949,421.48972
100,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1950,419.30453
101,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1951,419.514
102,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1952,420.1196
103,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1953,421.05478
104,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1954,421.45663
105,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1955,419.7275
106,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1956,419.7408
107,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1957,420.00015
108,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1958,421.16174
109,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1959,421.72266
110,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1960,420.9048
111,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1961,419.63126
112,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1962,419.7433
113,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1963,420.37674
114,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1964,420.5344
115,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1965,419.0149
116,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1966,419.75583
117,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1967,420.16138
118,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1968,419.56375
119,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1969,420.17282
120,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1970,420.92197
121,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1971,421.32718
122,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1972,421.29965
123,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1973,419.94092
124,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1974,419.7479
125,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1975,420.56204
126,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1976,422.15842
127,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1977,420.8293
128,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1978,419.2765
129,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1979,419.15796
130,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1980,419.98758
131,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1981,421.2571
132,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1982,422.64987
133,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1983,420.1403
134,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1984,419.45032
135,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1985,420.25735
136,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1986,420.93796
137,rlus,historical,W m-2,mon,r3i1p1f1,MIROC6,1987,422.69278
