,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2015,423.96964
1,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2016,422.37973
2,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2017,422.68185
3,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2018,423.8547
4,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2019,424.42566
5,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2020,422.49698
6,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2021,423.2488
7,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2022,424.67834
8,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2023,425.41882
9,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2024,423.71887
10,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2025,423.35535
11,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2026,424.41614
12,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2027,425.5702
13,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2028,425.6742
14,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2029,423.9464
15,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2030,423.9192
16,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2031,424.93494
17,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2032,426.47348
18,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2033,427.40347
19,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2034,425.84952
20,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2035,424.26172
21,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2036,424.45456
22,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2037,425.51868
23,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2038,427.67484
24,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2039,426.50638
25,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2040,425.03018
