,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,417.0614
1,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,416.1561
2,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,416.0618
3,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,416.25266
4,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,416.4968
5,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,416.48386
6,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,416.38022
7,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,416.361
8,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,416.1633
9,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,416.8511
10,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,416.4186
11,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,415.9574
12,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,415.77368
13,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,416.07822
14,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,416.0626
15,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,417.1106
16,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,417.62308
17,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,417.55386
18,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,418.23087
19,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,417.67233
20,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,416.66513
21,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,417.1877
22,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,416.8822
23,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,416.82693
24,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,416.80307
25,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,416.84888
26,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,416.25327
27,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,416.67032
28,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,417.07556
29,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,417.5748
30,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,417.6964
31,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,417.49292
32,rlus,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,416.995
